Regulator	Target	MI
PRDM1	SLC22A5	0.7077399681046472
PRDM1	RRAS	0.6647806437455372
PRDM1	CARD9	0.548317843582554
PRDM1	EEF1A2	0.6615584703749846
PRDM1	BRCA1	0.5812093912227181
PRDM1	HERC6	0.5643275387737305
PRDM1	IKZF5	0.5337509198011503
NR3C1	USP6NL	0.5499102920357672
NR3C1	SLFN5	0.5324606719715099
NR3C1	SEMA7A	0.5314716211780275
NR3C1	LRRC27	0.5475084657782867
NR3C1	RNASET2	0.5647081079830008
NR3C1	SORD	0.7129037395685467
NR3C1	FLT3LG	0.6998708831010214
NR3C1	NR1D2	0.5360615237710138
NR3C1	CDYL	0.5813977110922446
NR3C1	PIGW	0.5790658912163971
NR3C1	WDR46	0.5274383897744674
NR3C1	PSMB10	0.6379824719025495
NR3C1	SPATA2L	0.8295172329480343
NR3C1	SPTA1	0.5661257298766094
NR3C1	CCND3	0.6127173186488641
NR3C1	RNF125	0.628856125523217
NR3C1	MSTO1	0.5593538487984224
NR3C1	SPATA21	0.6059438239733295
NR3C1	ADI1	0.5847527531553891
NR3C1	TAF1C	0.6080875598478497
NR3C1	ALDH3B1	0.5585285621584704
NR3C1	BLMH	0.5385678184596014
NR3C1	FAM53A	0.5958766149329304
NR3C1	PATZ1	0.5340206350265375
TTF1	CLDN23	0.5306384423361004
TTF1	SCRN2	0.5704637092548004
TTF1	C18orf54	0.5437129321378693
TTF1	NIPA2	0.6584507258665355
TTF1	S1PR2	0.5453349120959659
TTF1	MFGE8	0.564421885847727
TTF1	PDLIM4	0.5612893439490922
TTF1	RPL28	0.5298255620222947
TTF1	FTCD	0.5405345501828487
TTF1	PARD3B	0.5997469382568399
ETS1	EDARADD	0.5639152372176865
ETS1	JAGN1	0.5463578679296996
ETS1	PLEK	0.6811821767825799
ETS1	TIMM10	0.5500061720957725
ETS1	TBC1D22A	0.7136139459319812
ETS1	RPL23AP53	0.5422589027104672
ETS1	TMEM229B	0.6114675668036766
ETS2	GALNT5	0.55801708260597
ETS2	CAB39	0.60652551763584
ETS2	TBC1D20	0.6178630305304003
ETS2	ZNF280B	0.6026884429794639
ETS2	CCDC146	0.5369269261165295
ETS2	CCRL2	0.5658106499636912
ETS2	SPATA2	0.5528386250497284
ETS2	PIK3R2	0.5273785012155421
NR3C2	MTRF1	0.6774033534670383
NR3C2	GPR65	0.5409477926981445
NR3C2	USF2	0.5769480936852127
NR3C2	ARSB	0.5489337911870482
ZNF80	SLFN5	0.5650975108616785
ZNF80	AHNAK	0.5745460194133627
ZNF80	CKM	0.584254938594627
ZNF80	IQSEC2	0.7264770845432249
ZNF80	PHF20	0.5395509598395538
ZNF80	TMPRSS13	0.5395542000360267
ZNF80	OAZ3	0.5620577281265842
ZNF80	C7	0.5289984267954981
ZNF80	AMDHD1	0.6466981673761598
ZNF80	RFWD3	0.5784199216394765
ZNF80	CHI3L1	0.5489911495683457
ZNF80	PMEPA1	0.5618911885572317
ZNF80	HNRNPH2	0.5897525128906138
ZNF80	NAA38	0.6319364754533452
ZNF80	DZIP1	0.6180669961829164
ZNF80	MORC2	0.5627793986091043
ZNF80	TECPR1	0.6692393346537981
ZNF80	SLC26A5	0.8199556408574602
ZNF81	GYS2	0.5635025315119644
ZNF81	CCDC142	0.5537184914998661
ZNF81	PLEKHG2	0.5481270191533354
ZNF81	STX19	0.5824033986237147
ZNF81	CHCHD10	0.5721135652371165
ZNF81	GP1BA	0.6997670449558693
ZNF81	CLEC9A	0.597094536444728
ZNF81	EIF2AK4	0.6622454595757299
ZNF81	FBXL22	0.5587599052848344
ZNF83	PLAGL2	0.5764184016863072
ZNF83	ZBTB5	0.5576498172408151
ZNF83	MDN1	0.5926353397115971
ZNF84	SPN	0.7043452750564785
ZNF84	P2RY6	0.6451486531632216
ZNF84	RNF17	0.5731347277482111
ZNF84	DNAJC15	0.8071077843597001
ZNF84	HIC1	0.5962008960193197
ZNF84	SCAI	0.5308777977740147
ZNF85	CAPN13	0.5381172094988469
ZNF85	RNF167	0.5301776639977644
ZNF85	RAB41	0.5908079784621494
ZNF85	ERI1	0.5782562519174022
ZNF85	CAPZA1	0.5767469367494149
ZNF85	MAD2L1BP	0.5844834307811988
ZNF85	RPAP1	0.8493248540845184
ZNF85	RPGR	0.5373636350270932
RAG1	EIF4A2	0.5709459955689251
RAG1	PCDHGA6	0.5788856285459687
RAG1	RPS6	0.6330559945516998
RAG1	STXBP2	0.5839124287363417
RAG1	FRS2	0.5636631058352881
RAG1	PTK6	0.5471505407071504
RAG1	ZNF2	0.5573412362935715
RAG1	BMI1	0.6268453490033035
RAG1	FSTL1	0.6428795569084191
RAG1	CNPY4	0.5535024419014456
RAG1	CCR9	0.54180453274591
RAG1	SNORD56	0.5352849871150283
RAG1	AIDA	0.6318739246328575
RAG1	PPEF2	0.6008270466805739
RAG1	ATG5	0.6148442238301128
ZNF98	POFUT2	0.5429752250577118
ZNF98	SGPL1	0.5482580421512377
ZNF98	ACTL6A	0.6897964438481767
ZNF98	ANGPTL3	0.5780458286142331
ZNF98	E2F2	0.572126190055934
ZNF98	KLF15	0.6712666018871749
ZNF98	TNFSF13B	0.55125592394096
ZNF99	KANK2	0.5724306613684442
POU3F1	IRGM	0.5851366223672598
ZNF90	ARL6IP1	0.5608515561683451
ZNF90	FASTKD2	0.5702563944518766
ZNF90	STMN3	0.5661714232585546
ZNF90	ZNF518A	0.5943899435032067
ZNF90	GNAT2	0.543572745007487
ZNF90	SGCA	0.5596430822864207
ZNF90	RAB26	0.545844139251701
ZNF90	PSMD3	0.695289303850005
ZNF90	ASL	0.54341689183435
ZNF90	SLC25A42	0.5792625880575102
ZNF90	FAM81B	0.5473190975239426
ZNF90	ZNF225	0.6213341895479338
ZNF90	MEF2C	0.5658618854657949
ZNF90	RFC3	0.6119319862725123
ZNF90	MTX2	0.702529193108453
ZNF90	SRD5A1	0.5708503379654646
ZNF90	TMEM50A	0.5409555230582859
ZNF90	CNBP	0.5275768575482145
ZNF90	TNFRSF9	0.5395542000360267
ZNF90	FZD8	0.6887210683810436
ZNF90	TAAR1	0.6198572854122602
ZNF90	MRPL43	0.550619558658159
ZNF90	TFR2	0.6111968601840667
ZNF90	AGTR1	0.5834467380262733
ZNF90	S100P	0.5690970447033177
ZNF90	REEP6	0.5434777420897103
ZNF90	TRIB2	0.6017410804446728
ZNF91	DCTN6	0.5895274255578795
ZNF91	OR52W1	0.7046172345650388
ZNF91	NIPSNAP3A	0.5678901742389999
ZNF91	MAN2B2	0.5428653294773125
ZNF91	QPRT	0.5585659850863443
ZNF91	NUDT19	0.5828759982551284
ZNF91	CPEB2	0.5526640014362889
ZNF92	TMPRSS9	0.5673057601454778
ZNF92	RBM28	0.5579553166094242
ZNF92	CPT1A	0.6919503715321622
ZNF92	CDCA3	0.6238588239760547
ZNF92	DOCK8	0.5690654401184978
ZNF92	ANKHD1-EIF4EBP3	0.5677246013836412
ZNF92	GDPD1	0.627198931932488
ZNF92	VWA5A	0.5429007456168842
ZNF92	WDR72	0.5531702250427335
ZNF92	ZBTB12	0.6145707263772424
ZNF92	ITFG2	0.6781079811250605
ZNF92	TMEM175	0.5481886347518574
ZNF92	CLEC4A	0.6730297429256451
ZNF92	DDX19A	0.5528386250497284
ZNF92	GFI1B	0.568168151267336
ZNF92	DIAPH3	0.8063868591941143
ZNF92	GRK5	0.5372048455043523
ZNF92	HRH2	0.6372293399379791
ZNF92	P2RX2	0.5376807311584209
ZNF92	FAM3C	0.5563348363068399
ZNF92	ZNF446	0.5889993064912153
ZNF92	GET4	0.6276063736780291
ZNF93	POM121L2	0.5639433023679552
ZNF93	FCGR3A	0.5500061720957725
ZNF93	SLC6A19	0.6118434246798969
ZNF93	ZBTB8A	0.5654425465240918
ZNF93	THRA	0.5600769995847399
ZNF93	DUS3L	0.5813010051039669
TCF7	LRRC37A3	0.6812151050277082
TCF7	RPL39L	0.6708898884922774
TCF7	RYR2	0.8005504599907391
TCF7	GYPC	0.5630979013282729
TCF7	HSPA4	0.5342254407672025
TCF7	TEX12	0.5632736862913621
TCF7	PRPF8	0.8224955949088799
TCF7	ACAT1	0.683726606035965
TCF7	TAF1D	0.8577543728185848
TCF7	TBL2	0.5326046990989561
TCF7	PHACTR3	0.5284461889848333
TCF7	KPNA5	0.5348482782044641
TCF7	PDZRN4	0.6111968601840667
TCF7	ZNF761	0.578244733592491
TFAP2A	CCNA1	0.5455614060766538
TFAP2A	BRF1	0.7429488207315531
TFAP2A	PEG10	0.6693890930274504
TFAP2A	ACOT13	0.5591832456863202
TFAP2A	SOSTDC1	0.5651518332404759
TFAP2A	CCNDBP1	0.5818621651097864
TFAP2E	GPR27	0.5832020588440394
TFAP2E	RRN3	0.6806388361000599
TFAP2E	EYA2	0.5699453419356804
TFAP2E	IL10RA	0.5818331671138584
TFAP2E	UBE2E1	0.53821925116607
TFAP2E	FIGN	0.5997166345125557
TFAP2E	THOC3	0.5409477926981445
TFAP2E	C19orf12	0.5760094500596535
TFAP2E	GDAP1	0.5377112504334107
TFAP2E	MRPL24	0.5678019089999777
TFAP2E	LILRA5	0.5342254407672025
TFAP2E	SGSM1	0.557644519850669
TFAP2E	PTRH2	0.5612146290105882
TFAP2E	ADAM12	0.6612845862474295
TFAP2E	SAG	0.5371893652266668
TFAP2E	CA9	0.5326906463989611
TFAP2E	GTF2IRD2B	0.5437066095837801
BHLHE40	CLIC6	0.5811147814958959
BHLHE40	CR1	0.781219400038573
BHLHE40	IFT140	0.5281757776296732
BHLHE40	FMR1	0.5539276890985807
BHLHE40	DIO1	0.5762125544562071
BHLHE40	NAB2	0.5581393320803514
BHLHE40	NOL7	0.5645547459886648
BHLHE40	HLA-G	0.5537362481434118
BHLHE40	TBX19	0.5345775715848546
BHLHE40	CDC14B	0.6397683331113035
BHLHE40	HDX	0.6078766527224744
BHLHE40	IDH3A	0.5485175074184658
BHLHE40	MT1E	0.6200669733494517
BHLHE40	RBMS3	0.6008304543795435
TCF4	OTUB2	0.6533502827432196
TCF4	CD164	0.5454993345592949
TCF4	SLC34A2	0.5374094585472982
TCF4	MEGF6	0.7227094912522327
TCF4	YWHAB	0.5356898462715343
TCF4	NR1H2	0.7145077152084855
TCF4	CLTB	0.535262921630427
TCF4	TTC39A	0.5477149201042306
TCF4	ZFYVE16	0.5300601392680857
TCF4	NFIL3	0.6044853385310938
TCF4	GIPC1	0.5376518950043265
TCF4	HESX1	0.550030067944002
TCF4	ZSWIM6	0.7147116808610021
TCF4	SLC25A20	0.6080186986194427
TCF4	CCDC71	0.5722671888552484
TCF3	GAS2L3	0.5540801390918255
TCF3	PTGIR	0.7148412130871966
TCF3	PARN	0.6840054504660129
TCF3	EPS8L1	0.5616260148254457
TCF3	MRI1	0.5696419612310608
TCF3	WWP1	0.5715282772549624
TCF3	COMMD6	0.690240652548745
TCF3	ZNF236	0.68945808778478
TCF3	UQCRH	0.569429260783048
TCF3	CMKLR1	0.5498846915590683
MXD1	MYO1A	0.7572871185640095
MXD1	HKDC1	0.6786514592323201
MXD1	TCTN2	0.5577302284977068
MXD1	ZNF518A	0.5400969649090408
MXD1	ZSCAN16	0.5408140891847015
MXD3	KCNK5	0.6111968601840667
MXD3	ARHGAP30	0.6670369476625142
MXD3	PPP1R12A	0.5604044876268155
MXD3	NOP16	0.6157882608352416
MXD3	WBP2	0.6316648676916508
MXD3	INSC	0.5428653294773125
MXD3	LYPD3	0.639737802081239
MXD3	SKA3	0.6255066000224057
MXD4	APP	0.5974382638249183
MXD4	NQO1	0.5460777278794464
MXD4	PRSS37	0.535750996181354
MXD4	NFATC1	0.5482580421512377
MXD4	USP39	0.547036502569985
MXD4	CIT	0.5902791489374151
MXD4	KITLG	0.5827660217236326
MXD4	BAG5	0.5282453349878522
MXD4	SNORA19	0.65655654244885
MXD4	CAPRIN2	0.6138915301354544
MXD4	LONP2	0.5501223771760397
MXD4	CYYR1	0.5659756824358451
MXD4	HCN2	0.5436291945723313
MYSM1	ASAH2B	0.6445665247969621
MYSM1	OR52I2	0.5543743762634863
MYSM1	RABGAP1	0.5507424787044881
MYSM1	NFX1	0.6669674874518567
MYSM1	TTLL1	0.5371893652266659
MYSM1	ZC3H12B	0.5465744070876117
MYSM1	IL2RB	0.570171813513833
MYSM1	KLRC1	0.5836766339686443
LYL1	DNMT3L	0.5475600530272562
LYL1	HLA-DMA	0.58667611683043
LYL1	HSP90AB4P	0.5756933624270224
LYL1	TFG	0.7855411793799689
LYL1	TM2D1	0.5634248212360662
LYL1	GPR21	0.7070849489869997
LYL1	SCGB3A1	0.5612146290105873
LYL1	ACO1	0.5580159834760225
LYL1	TTPAL	0.5869671626826207
LYL1	MEIS2	0.5646583311611448
LYL1	ARFGAP1	0.6111968601840667
MYBL2	SNORA6	0.6144056471620831
MYBL2	SPI1	0.5550947932071386
MYBL2	TBC1D9	0.5557566873769426
MYBL2	TBC1D16	0.5448243646101414
MYBL1	FHAD1	0.6737380827794217
MYBL1	RTN2	0.5837422428150516
MYBL1	CLCN5	0.6451997007574861
MYBL1	SLC22A18AS	0.7197040229447671
MYBL1	TSHZ3	0.540873782101309
MYBL1	MAX	0.6743465834051894
MYBL1	SIL1	0.6411955518353558
TGIF1	DOCK4	0.5700749095376922
TGIF1	PDE6H	0.6950848396471159
TGIF1	ARL13A	0.5316947436057742
TGIF1	TBCE	0.5619910537908854
TGIF1	FASTKD5	0.7555070049269523
TGIF1	LSM1	0.583273164355619
TGIF1	TRPV1	0.6450089177723566
TGIF1	GEMIN8	0.5828401075342788
TGIF1	C11orf45	0.6190479091659609
TBP	APOBEC3C	0.5811859841549962
TBP	CHN2	0.5479678700802944
TBP	EPHX3	0.5420964037080358
TGIF2	PTP4A1	0.6397683331113035
TGIF2	RBM38	0.8028620561731641
TGIF2	ARHGEF35	0.6357668132099499
TGIF2	RPS6KA2	0.6077005903783927
TGIF2	PRKCQ	0.5441995643340398
TGIF2	PPOX	0.6281434544862123
TGIF2	SNORD63	0.611425238897628
ETV1	PAQR6	0.5393760747313863
ETV1	XCR1	0.5534400545201148
ETV1	SYCE1L	0.5423563005151295
ETV1	ANKRD36	0.5959256960041288
ETV1	ADAM10	0.577152862045129
ETV1	LHFPL4	0.5589264570003576
ETV1	SLC16A10	0.9119396484623454
ETV1	ACYP1	0.555234369093121
ETV1	ZNF34	0.5705816519542739
ETV1	PPP1R9A	0.6031103487005605
ETV1	ACTG1	0.5647262766483658
ETV1	DDB1	0.5430856610717987
ETV1	GOLGA7B	0.7519302787274769
ETV1	MAEA	0.5602048075047694
ETV1	PARD6A	0.6533294303304014
ETV1	SPOCK2	0.5313977818237823
ETV1	MBP	0.5902005595220969
ETV1	PLIN1	0.6315677193252554
ETV1	CTNNAL1	0.5437494958069737
ETV1	OTUD1	0.6180669961829168
ETV1	VPS25	0.5335997150609892
ETV1	RNF166	0.5332240942885424
OLIG1	GALNT14	0.7446259395959642
OLIG1	RPS9	0.607383494247066
OLIG1	IGSF6	0.6164067898105623
OLIG1	HIPK1	0.6496845561367661
OLIG1	OAZ2	0.5634692340363832
OLIG1	PHTF1	0.6171871435528962
OLIG1	GLIS2	0.5478882493846315
OLIG1	EDAR	0.6111461472321946
OLIG1	OR10Z1	0.5352239327947617
OLIG1	IPO8	0.6000131184901294
OLIG1	SYNGR2	0.6023741726693297
OLIG1	OLFML3	0.5321159938622033
OLIG1	OGFOD1	0.6763905720674939
OLIG1	KRIT1	0.5547088537308622
OLIG1	TSPAN5	0.5538598839293605
OLIG1	B4GALT6	0.556440466995646
OLIG1	SNRNP35	0.7003401986554549
OLIG1	SPRN	0.5512141442720337
ETV2	PEBP4	0.585846502571004
ETV3	PIGB	0.5769480936852127
ETV3	ATP6V0E1	0.5374123721152544
ETV3	ANO2	0.5951897476585475
ETV3	TRDMT1	0.5634785283071229
ETV3	NFKB2	0.5772375735606574
ETV3	SLC16A13	0.554600176830466
ETV4	DOCK11	0.6099823426870117
ETV4	C2orf69	0.5668304115641178
ETV4	PSMC5	0.5383182176339449
ETV4	HAUS8	0.5734518238795387
ETV4	FAM89A	0.6228390847781617
ETV4	GALR2	0.545052801093282
ETV4	TNFRSF9	0.677086257335711
ETV4	GPR61	0.5543136370282089
ETV4	RPSA	0.5604482337980525
ETV4	PDHB	0.684776398130873
ETV5	SUCNR1	0.5276659433780937
ETV5	MBD1	0.65294948359506
ETV5	RAB18	0.5448831389404312
ETV5	CLCNKA	0.5413547244953625
ETV5	ALDOA	0.5279058911616961
ETV5	GABPA	0.5327362986765758
ETV5	IWS1	0.6346425119678334
ETV5	DDN	0.5318183432456931
ETV5	SEC31A	0.5565561406331061
ETV6	ENHO	0.5284148511161786
ETV6	RSPH6A	0.537953475490923
ETV6	BRIP1	0.5459220995391618
ETV6	BRPF1	0.7657602802526653
ETV6	AXIN1	0.631500201617051
ETV6	CISD1	0.563633722352122
ETV6	SNORD117	0.565603565730906
ETV6	VASH2	0.5483546516419118
ETV6	HIVEP3	0.5455142817071397
ETV6	METTL7B	0.5275975152267649
ETV6	THBS1	0.5436394859745795
ETV6	C16orf86	0.7239775609032435
ETV7	APOBEC3C	0.5537184914998661
ETV7	TCEANC	0.5407224768614207
ELF1	FKRP	0.6213740852629703
ELF1	SLC9A5	0.5501101534203165
ELF1	ZNF284	0.6530491292172993
ELF1	VPS4B	0.6562784437356064
ELF1	LRRC4	0.5796479308884863
ELF1	TNFAIP3	0.5532747170945846
ELF2	ISG20	0.6264471195190242
ELF2	PEX3	0.748542445042971
ELF2	SCO2	0.5365620587935509
ELF2	PPT1	0.5790731311089949
ELF2	VPS37C	0.5618217283465743
ELF2	FOLR3	0.6779298565994041
ELF2	HBD	0.5438434516270965
ELF2	SKA3	0.6263547540753751
ELF2	PLXDC1	0.642594549713055
ELF2	ZNF433	0.5302611652866411
ELF2	DHRS3	0.546951528001761
ELF2	FOXO1	0.528481592083272
ELF3	PPP1R15A	0.570770911693911
ELF3	SNORA47	0.5383182176339449
ELF3	TGFA	0.5880391186957099
ELF3	MAGT1	0.5538127811833968
ELF3	PAAF1	0.610729088719693
ELF3	PLIN5	0.6005946950555137
SETBP1	NTN1	0.5481886347518574
ELF4	KLRC2	0.5377231147679007
ELF4	UHRF2	0.5282644787219497
ELF4	TERC	0.5368027365160017
ELF4	ESPN	0.5475174449640381
ELF4	TMEM80	0.6998708831010214
ELF5	EFNA1	0.6183377028025259
ELF5	CSRNP1	0.5916986207050332
ELF5	C1orf220	0.5357886813829404
ELF5	SNORA14B	0.5714796886277438
ELF5	ZFAND3	0.5708871863108151
ELF5	SLC9A9	0.5424187223554551
ELF5	VWA5A	0.5322028926703091
ELF5	ANP32B	0.6166521651225692
TBX21	BCKDHA	0.5550746596367868
TBX21	SNORA6	0.7007492405168789
TBX21	FHL2	0.5705814075640205
MXI1	RPL5	0.53029645050897
MXI1	TBC1D19	0.6494833097278141
ZNF804A	RIT1	0.5702563944518766
ZNF804A	ABHD4	0.5472367445435817
ZNF804A	MTHFD1	0.5555659690861257
ZNF804A	PDE1B	0.6936616174245436
ZNF804A	IL24	0.5971398999741622
ZNF804A	KLHL8	0.6042188244343967
ZNF804A	ZDHHC13	0.5551126477771899
ZNF804A	MATN4	0.5606123216189904
ZNF804A	TRERF1	0.8186687783242559
ZNF804A	STK3	0.618363243951678
TBX19	FCRL2	0.5382191709939561
TBX19	PSPN	0.5313277137209309
TBX19	PLCL1	0.6216039795183077
TBX19	NPR3	0.6091391452653965
TBX19	HTRA2	0.5582939299882312
TBX19	UBE2D1	0.61715585939048
TBX19	LRP3	0.6372653639523786
TBX19	GATA3	0.5757606670486775
TBX19	LRRC32	0.5380142964956378
TBX19	PDZD4	0.6275053112588571
TBX19	SUMO1	0.5285184750166829
TBX19	HSD17B1	0.5619406787657613
TBX19	BHLHE40	0.5345775715848546
TBX19	MMRN2	0.5729771516074127
TBX19	SPDYE1	0.5758299971210761
USF2	FOXC1	0.6316434418544064
USF2	HNRNPA3	0.6251123169443944
USF2	STEAP3	0.5345843817613556
USF2	CTBP2	0.5669122058482201
USF2	FKBP15	0.5413045560405183
USF2	ZNF182	0.6999104324359577
USF2	KRT23	0.5548478127511363
USF2	RASGRP4	0.6018110066541911
USF2	NR3C2	0.5769480936852127
USF2	RAB11B	0.5701296750735914
USF2	SNORD116-18	0.6518095935605488
USF2	CNNM1	0.5551569154696261
USF2	ALDH2	0.5409477926981445
USF2	TRIP13	0.6013940266267692
USF2	MEST	0.5274910582699266
USF2	SNORD2	0.6478258371981256
USF2	PLIN5	0.724672268726422
USF1	TAS2R20	0.6124758150374952
USF1	SLC22A18	0.5570443480984695
USF1	CELF3	0.5513550865199774
USF1	MNDA	0.5983883208244336
USF1	FAM161B	0.6156712521395242
USF1	ADCY7	0.5472077774722441
TBX15	LRRC69	0.5427625969783789
TBX15	CNTNAP2	0.5466330183578592
TBX15	CCDC116	0.5999111948149944
TBX15	SRC	0.6024723933810443
TBX15	UBR4	0.6898484071836264
TBX15	PPP2R5A	0.5617901997939043
TBX15	UBFD1	0.6260251731328221
TBX15	KCNAB2	0.7553938744481417
TBX15	NUDT10	0.5352849871150283
TBX15	ARHGAP31	0.5770799384320693
TBX15	SPATA5L1	0.5498846915590683
TBX15	RAPGEF1	0.5383182176339449
TBX15	TIMP2	0.5614373590263635
TBX15	TRIM16	0.608327409704946
TBX15	RPL18	0.6331309163706438
REST	TMEM185A	0.5419408660591127
REST	TMEM59	0.5914573463766373
REST	PCID2	0.5988318333952289
REST	MRPS27	0.6181704150711083
REST	WDR59	0.529304052562273
REST	C1orf220	0.5336490636654592
REST	TRAF3IP2	0.5320358851650164
REST	TTYH2	0.5448483678149825
REST	PKHD1L1	0.5575737351613643
REST	PDK2	0.68544895177528
TEF	ARMC1	0.5602671534420107
TEF	CHAF1A	0.9044315571439796
TEF	SPARC	0.5414477075837048
TEF	ZNF580	0.529365781633806
TEF	FBXW9	0.6105883595582995
TEF	SH3GL1	0.6850764467895596
TBX10	CCDC13	0.6402973118759632
TBX10	WDR93	0.6077005903783927
TBX10	SNORD116-28	0.5297956787705456
ELK1	AGPAT5	0.6201069427203323
ELK1	CA12	0.5690970447033177
ELK1	CHTF8	0.5688385692723452
ELK1	NCF4	0.5553753479428303
ELK1	AGAP2	0.6729289615115808
ELK1	CUL1	0.5388211270779144
ELK1	ICA1	0.6732099420892066
ELK3	SNORD114-9	0.6362333049403843
ELK3	TMEM115	0.5737902356463667
ELK3	FIGNL1	0.5599822585014489
ELK3	ANKRD53	0.53903008596355
ELK3	DYRK1A	0.5509351619002922
ELK3	CELF6	0.5384169064106681
ELK4	BATF2	0.6120750406681768
ELK4	AIRE	0.5452605640116075
ELK4	NFAM1	0.6202845051887507
ELK4	ALG13	0.6406156754953414
ELK4	DEK	0.5294942675501031
ELK4	ESCO2	0.5392365581729512
ELK4	THAP10	0.5666332158021112
ELK4	SLC22A13	0.6384414647510308
ELK4	TUBA3D	0.6352313268284928
ELK4	HOOK1	0.5423152445395867
ELK4	CYP1A2	0.6148953670139314
ELK4	UBTD2	0.6450089177723566
ELK4	PIP4K2C	0.7240618776304943
ELK4	IFT57	0.5797060334286197
ELK4	VSX1	0.6560551558419103
ELK4	ZIK1	0.7336800734240296
MBNL2	CPSF6	0.5319699449081297
MBNL2	GPR61	0.5773848025957773
MBNL2	DOC2B	0.6484173058584028
MBNL2	MASTL	0.7618764818814054
MBNL2	HS6ST2	0.5520612804649048
MBNL2	FIBP	0.6499549330722862
MBNL2	NEIL2	0.5435690929182635
MBNL2	KIF3A	0.5312458206110469
MBNL2	CSPP1	0.6020903407126861
MBNL2	IL2RB	0.5787102193296021
MBNL2	TARM1	0.5430063177571283
MBNL2	UNC50	0.5947890965714611
MBNL2	NUDT19	0.612067549869054
MBNL2	OGDH	0.5424513708826395
ZSCAN20	SLC23A2	0.6694254339298507
ZSCAN20	BBS12	0.5818126017535938
ZSCAN20	SLC6A16	0.5680295261104704
ZSCAN20	CCDC88C	0.5578114378828096
ZSCAN20	ITGA2B	0.5349932222913045
ZSCAN20	ZNF467	0.5671012153312494
ZSCAN20	OR4F6	0.5461548427972085
ZSCAN20	SLC29A2	0.528481592083272
ZSCAN22	C11orf54	0.5281218562452645
ZSCAN22	HADHA	0.6943533554681531
ZSCAN22	PCDHGB6	0.544190746211139
ZSCAN22	SUGT1P1	0.5981932790934619
ZSCAN22	EME2	0.5611461041509629
ZSCAN22	PRKCE	0.5736391922409649
ZSCAN22	IFI44	0.5996793128129103
ZSCAN22	BLVRA	0.7117499791902264
ZSCAN22	C17orf100	0.5844722699920282
ZSCAN22	MAPK3	0.6329514642110503
ZSCAN21	SMARCB1	0.6164095236532279
ZSCAN21	CUL5	0.7022202376326958
ZSCAN21	PNPLA8	0.5629375229870255
ZSCAN21	CRTAM	0.6925612473583462
ZSCAN21	CUL1	0.5289349272123243
ZSCAN21	IFI35	0.5399605564717374
ZSCAN21	VWCE	0.5763843921946883
ZSCAN21	LCTL	0.621129906228433
ZSCAN21	LILRA3	0.5738078304480805
ZSCAN21	GLIS2	0.5601010279081806
ZSCAN21	DLL4	0.6019046416520384
ZSCAN21	FLRT1	0.5435702596950391
ZSCAN21	OGFOD2	0.6459870399221401
ZSCAN21	RIOK2	0.6634935653410126
ZSCAN21	ASTN2	0.6320003658511668
ZSCAN21	S100A8	0.5347463159303718
ZSCAN23	AHCTF1	0.6002271283095086
ZSCAN23	ARHGEF35	0.5431360360969224
ZSCAN23	EGR2	0.5506441274152887
ZSCAN23	SLC35B4	0.6111968601840667
ZSCAN23	CFI	0.557735837688484
ZSCAN23	HSF2BP	0.5480471369629445
ZSCAN23	SNHG5	0.5911250745934762
ZSCAN23	LMNB1	0.6007840648678258
ZSCAN23	REPIN1	0.5724273122180374
ZSCAN23	HNRNPUL1	0.5368406998775637
ZSCAN23	SNORD116-16	0.5312775529578202
ZSCAN23	WDFY4	0.640458816328882
ZSCAN23	ZFP28	0.5328892430716361
ZNF398	RAB34	0.6097082222520327
ZNF398	ORMDL1	0.6858504629394768
ZNF398	BBC3	0.6516242450285579
ZSCAN29	JAG1	0.5759338490863448
ZSCAN29	ARID3B	0.5442486043610177
ZSCAN29	COX6C	0.5785554184755584
ZSCAN29	ENHO	0.6340265945089456
ZSCAN29	SMTN	0.5583556419552895
ZSCAN29	TOX2	0.5608575241304381
ZSCAN29	PUF60	0.5752651341518358
ZSCAN29	RRAGC	0.5585969232391812
ZSCAN29	CLMN	0.6849836958293221
ZSCAN29	CCR8	0.547345090412612
ZSCAN29	C17orf80	0.5551403953895404
ZSCAN29	EIF3A	0.6136044381444341
ZSCAN29	BCAT2	0.5299624996551651
ZNF397	GAS2L3	0.5507460222790042
ZNF397	NDUFS8	0.672329416890046
ZNF397	LGI2	0.5419845013393347
ZNF397	SDC3	0.534280172662446
ZNF397	AMMECR1	0.5954676210230927
ZNF397	GPR75	0.5609042641708126
ZNF397	POLI	0.5339640118821514
ZNF397	PBXIP1	0.5472682044676649
ZNF397	APBB3	0.6861031518600371
ZNF397	C6orf223	0.5310406191740542
ZNF397	CRNKL1	0.5277566642998059
ZNF397	C5orf51	0.7394089522474228
ZNF396	ZNF253	0.7112154110553282
ZNF396	COG6	0.5592690787343306
ZNF396	RHBDD3	0.5749175415872787
ZNF396	DHX9	0.6236415024471293
ZNF396	MSH5	0.5506152904822104
ZNF396	ACIN1	0.5861583082075685
ZNF395	PIGU	0.6506074808316722
ZNF395	C2CD2	0.5405415331599079
ZNF395	ASAP2	0.6180662829486705
ZNF395	ZNF256	0.5759443125101669
ZNF395	WLS	0.5811517790210603
ZNF394	PDP1	0.6774033534670383
ZNF394	RTP4	0.6048304184531283
ZNF394	SETD4	0.6175564865170653
ZNF394	POLD4	0.6038157257388579
ZNF394	MRPS26	0.5561056865894529
