Regulator	Target	MI
ZNF263	SNORD89	1.116660223317413
ZNF263	ZNF534	1.116660223317413
ZNF263	ZNF677	1.3812885266674402
ZNF263	RPL23AP32	1.116660223317413
ZNF384	SPSB2	1.0551016181686426
ZNF384	ETFDH	1.0551016181686426
JUND	TECTB	1.0551016181686426
JUND	RAB3D	1.0551016181686426
JUND	EFHD2	1.0551016181686426
JUND	COX10	1.1017971915988418
SETDB1	HTR1B	1.1649599709324299
XRCC4	MARCH2	1.1649599709324299
XRCC4	TMEM194B	1.116660223317413
XRCC4	SFRS14	1.0551016181686426
XRCC4	RECQL	1.116660223317413
XRCC4	FIGNL2	1.0551016181686426
XRCC4	KCNN1	1.2341113432738557
XRCC4	LAMB1	1.1017971915988418
XRCC4	NCAPD2	1.116660223317413
XRCC4	SCAND1	1.116660223317413
XRCC4	FGF12	1.1017971915988418
XRCC4	C1orf127	1.0551016181686426
XRCC4	CABLES2	1.0551016181686426
BCL11A	SNORA51	1.116660223317413
BCL11A	COG8	1.116660223317413
BCL11A	FEM1B	1.116660223317413
BCL11A	ACTR5	1.116660223317413
BCL11A	IFT172	1.116660223317413
BCL11A	ZBTB43	1.2341113432738555
BCL11A	GOLGA6L1	1.3812885266674402
BCL11A	TDRD5	1.2341113432738557
BCL11A	TATDN3	1.116660223317413
BCL11A	NHSL2	1.1017971915988418
BCL11A	CFDP1	1.1649599709324299
BCL11A	PDCD4	1.116660223317413
BCL11A	ZNF669	1.116660223317413
BCL11A	CRELD1	1.116660223317413
BCL11A	SNORA79	1.3812885266674402
BCL11A	C2orf39	1.0551016181686426
CBX3	HNRNPL	1.0551016181686426
CBX3	USPL1	1.1017971915988418
CBX3	SLC39A9	1.0551016181686426
CBX3	LOC400752	1.1017971915988418
CBX3	TCP11L1	1.0551016181686426
CBX3	OSTF1	1.1017971915988418
CBX3	KAZALD1	1.1649599709324299
CBX3	UBA52	1.0551016181686426
CBX3	YAF2	1.1017971915988418
CBX3	NPAS2	1.1649599709324299
CBX2	IL8	1.1017971915988418
CBX2	NOL7	1.1017971915988418
NFATC1	PRRG3	1.2341113432738555
NFATC1	CD19	1.1017971915988418
NFATC1	TMEM85	1.1017971915988418
ESR1	CDR1	1.0551016181686426
SMARCA4	ADAMTSL2	1.1017971915988418
SMARCA4	LCP1	1.1017971915988418
SMARCA4	DEF8	1.1017971915988418
SMARCA4	PPEF1	1.1017971915988418
SMARCA4	SQSTM1	1.1017971915988418
FOSL1	OR2T4	1.1017971915988418
FOSL1	CHRNA3	1.3812885266674402
FOSL1	BAD	1.1649599709324299
FOSL1	DNAH8	1.2341113432738557
FOSL1	RUSC1	1.1017971915988418
FOSL1	RAB1B	1.0551016181686426
FOSL1	REEP2	1.0551016181686426
FOSL1	ANKRD54	1.1017971915988418
FOSL1	ZNF610	1.1017971915988418
FOSL1	SLC22A10	1.1017971915988418
FOSL1	CTSL2	1.0551016181686426
FOSL1	TRAIP	1.1017971915988418
SP2	ADAMTSL3	1.0551016181686426
SP1	CD74	1.1017971915988418
SP1	EPHA8	1.2341113432738557
SP1	LOC407835	1.1017971915988418
SP1	TTC17	1.0551016181686426
SP4	SNORD116-8	1.2341113432738557
SP4	FAM195A	1.1649599709324299
SP4	OR5K2	1.1649599709324299
SP4	PLIN4	1.0551016181686426
SP4	C8orf71	1.2341113432738555
SP4	TERF2	1.1649599709324299
BHLHE40	PDP2	1.2341113432738557
MAFF	C19orf63	1.1017971915988418
MAFF	SASH3	1.116660223317413
MAFF	SMEK3P	1.1017971915988418
MAFF	HCG2P7	1.1017971915988418
MAFF	LRP1	1.0551016181686426
MAFF	OTUD7B	1.3812885266674402
MAFF	HNMT	1.3812885266674402
MAFF	LY9	1.116660223317413
MAFF	RGPD1	1.1017971915988418
MAFF	SNORD115-30	1.1017971915988418
MAFF	PLD2	1.116660223317413
MAFF	C17orf79	1.1017971915988418
MAFF	MCART2	1.1649599709324299
MAFF	MYCNOS	1.116660223317413
MAFF	GJC3	1.1017971915988418
MAFF	SCFD1	1.1017971915988418
MAFF	TMEM65	1.116660223317413
MAFF	SNORD115-48	1.1017971915988418
MAFF	PDK4	1.116660223317413
MAFF	PDE4A	1.3812885266674402
MAFF	RAB11FIP2	1.2341113432738557
MAFF	SS18	1.1017971915988418
MAFF	STAT5B	1.1017971915988418
MAFF	NUDC	1.1017971915988418
MAFF	NHLRC4	1.1017971915988418
MAFF	DHPS	1.1017971915988418
MAFF	GLMN	1.1017971915988418
MAFF	KREMEN1	1.0551016181686426
MAFF	AMMECR1	1.1017971915988418
MAFF	LOC90246	1.1017971915988418
MAFF	ARMC7	1.1017971915988418
MAFF	SYP	1.1017971915988418
MAFF	SOD3	1.116660223317413
MAFF	TMEM198	1.1649599709324299
MAFF	TMPPE	1.1017971915988418
MAFF	EXT1	1.116660223317413
MAFF	LOC100240734	1.2341113432738555
MAFF	MSH6	1.1017971915988418
MAFF	SGSM1	1.116660223317413
MAFF	ARHGAP10	1.1017971915988418
MAFF	DMRTA2	1.1017971915988418
MAFF	CAPN11	1.1017971915988418
MAFF	C17orf87	1.3812885266674402
MAFF	PXDN	1.1017971915988418
MAFF	CN5H6.4	1.1017971915988418
MAFF	PLCH1	1.1017971915988418
MAFF	CES1	1.116660223317413
MAFF	ZNF530	1.1017971915988418
MAFK	FLJ35220	1.116660223317413
MAFK	CIRH1A	1.116660223317413
MAFK	SLC43A3	1.1017971915988418
MAFK	C1orf27	1.3812885266674402
MAFK	LUC7L2	1.116660223317413
NANOG	IER5L	1.2341113432738557
TCF3	SNORD115-6	1.0551016181686426
TCF3	LRRC14B	1.0551016181686426
TCF3	SNORD115-9	1.3812885266674402
TCF3	SPI1	1.3812885266674402
TCF3	FLJ12825	1.3812885266674402
TCF3	OR4Q3	1.0551016181686426
TCF3	TDO2	1.0551016181686426
TCF3	NKX1-2	1.3812885266674402
TCF3	PWWP2A	1.3812885266674402
TCF3	SNORA35	1.3812885266674402
TCF3	SNORA1	1.0551016181686426
TCF3	FLJ45983	1.3812885266674402
TCF3	LOC643923	1.3812885266674402
TCF3	PDYN	1.0551016181686426
TCF3	ISL1	1.0551016181686426
TCF3	CLDN4	1.0551016181686426
TCF3	SCO1	1.0551016181686426
TCF3	C14orf86	1.3812885266674402
TCF3	OR4K14	1.0551016181686426
TCF3	RBP1	1.3812885266674402
TCF3	LOC100128292	1.0551016181686426
TCF3	UQCRC1	1.1017971915988418
TCF3	SPARCL1	1.3812885266674402
TCF3	NOBOX	1.0551016181686426
TCF3	ZNF277	1.0551016181686426
TCF3	LOC643719	1.3812885266674402
TCF3	LOC550643	1.0551016181686426
TCF3	DAZ4	1.3812885266674402
TCF3	IL20RA	1.116660223317413
TCF3	LYPD1	1.0551016181686426
TCF3	TPRG1L	1.0551016181686426
TCF3	DAZ3	1.3812885266674402
TCF3	IL20RB	1.3812885266674402
TCF3	DAZ2	1.3812885266674402
TCF3	EDDM3A	1.3812885266674402
TCF3	SLC5A2	1.3812885266674402
TCF3	ADAM5P	1.3812885266674402
TCF3	C7	1.0551016181686426
TCF3	NCRNA00111	1.3812885266674402
TCF3	KCNQ1OT1	1.0551016181686426
TCF3	NCRNA00112	1.3812885266674402
TCF3	NCRNA00119	1.0551016181686426
TCF3	TIPARP	1.0551016181686426
TCF3	NR0B1	1.0551016181686426
TCF3	NBPF22P	1.3812885266674402
TCF3	GRIN2B	1.3812885266674402
TCF3	LOC158696	1.0551016181686426
TCF3	SNORD115-35	1.3812885266674402
TCF3	TDP2	1.0551016181686426
TCF3	LOC400794	1.3812885266674402
TCF3	OR10C1	1.3812885266674402
TCF3	DMRTC1B	1.0551016181686426
TCF3	SNORA41	1.3812885266674402
TCF3	C7orf53	1.3812885266674402
TCF3	OR10J1	1.0551016181686426
TCF3	SFTA2	1.0551016181686426
TCF3	LOC285629	1.3812885266674402
TCF3	GPR26	1.3812885266674402
TCF3	LOC440173	1.3812885266674402
TCF3	KCNC2	1.3812885266674402
TCF3	CSDAP1	1.0551016181686426
TCF3	FRG2B	1.3812885266674402
TCF3	SNAR-H	1.3812885266674402
TCF3	FRG2C	1.3812885266674402
TCF3	HOXC12	1.3812885266674402
TCF3	ANXA8L2	1.3812885266674402
TCF3	LRRC31	1.3812885266674402
TCF3	MMP27	1.3812885266674402
TCF3	TCP11L2	1.3812885266674402
TCF3	LOC339568	1.3812885266674402
TCF3	FGFBP1	1.3812885266674402
TCF3	RBMY1F	1.3812885266674402
TCF3	TMEFF1	1.0551016181686426
TCF3	MBLAC1	1.0551016181686426
TCF3	OR52A4	1.3812885266674402
TCF3	SNORA66	1.0551016181686426
TCF3	RBMY1B	1.3812885266674402
TCF3	SNORA63	1.0551016181686426
TCF3	KRTAP25-1	1.3812885266674402
TCF3	SERPINB13	1.3812885266674402
TCF3	OR10H5	1.3812885266674402
TCF3	WRB	1.0551016181686426
TCF3	CRCT1	1.3812885266674402
TCF3	NCRNA00162	1.3812885266674402
TCF3	NCRNA00161	1.3812885266674402
TCF3	KCNA7	1.0551016181686426
TCF3	NCRNA00158	1.3812885266674402
TCF3	GBX2	1.3812885266674402
TCF3	TCOF1	1.0551016181686426
TCF3	PSMB3	1.3812885266674402
TCF3	LOC643763	1.3812885266674402
TCF3	PABPC1P2	1.3812885266674402
TCF3	NTF3	1.0551016181686426
TCF3	HAS2	1.0551016181686426
TCF3	C7orf34	1.3812885266674402
TCF3	C4orf7	1.0551016181686426
TCF3	LRRC25	1.3812885266674402
TCF3	LOC339788	1.3812885266674402
TCF3	MBD4	1.0551016181686426
TCF3	OR10G4	1.0551016181686426
TCF3	GSX2	1.0551016181686426
TCF3	OR10G3	1.3812885266674402
TCF3	C22orf13	1.0551016181686426
TCF3	TMEM62	1.0551016181686426
TCF3	UNCX	1.0551016181686426
TCF3	FABP1	1.0551016181686426
TCF3	AADAC	1.3812885266674402
TCF3	LOC653545	1.0551016181686426
TCF3	LOC653544	1.0551016181686426
TCF3	ADAM21P1	1.0551016181686426
TCF3	KCNG4	1.3812885266674402
TCF3	LOC283404	1.0551016181686426
TCF3	CASC2	1.3812885266674402
TCF3	DEFB1	1.3812885266674402
TCF3	MSI1	1.0551016181686426
TCF3	C21orf15	1.3812885266674402
TCF3	REG1P	1.0551016181686426
TCF3	POTEH	1.3812885266674402
TCF3	SNAR-G2	1.0551016181686426
TCF3	POTED	1.0551016181686426
TCF3	POTEB	1.3812885266674402
TCF3	ZNF681	1.0551016181686426
TCF3	GPR78	1.3812885266674402
TCF3	OR14C36	1.0551016181686426
TCF3	CNPY2	1.0551016181686426
TCF3	FRMD1	1.0551016181686426
TCF3	OR2T6	1.0551016181686426
TCF3	OR2T2	1.3812885266674402
TCF3	OR4X2	1.0551016181686426
TCF3	OR4X1	1.3812885266674402
TCF3	OR51T1	1.0551016181686426
TCF3	SMS	1.0551016181686426
TCF3	FTL	1.0551016181686426
TCF3	DLX1	1.0551016181686426
TCF3	LOC285847	1.0551016181686426
TCF3	DLX6	1.3812885266674402
TCF3	HBII-52-46	1.3812885266674402
TCF3	REG3G	1.0551016181686426
TCF3	LRRC52	1.3812885266674402
TCF3	ATXN3	1.0551016181686426
TCF3	KHDC1	1.3812885266674402
TCF3	KRTAP4-4	1.0551016181686426
TCF3	KRTAP4-3	1.3812885266674402
TCF3	ZKSCAN2	1.0551016181686426
TCF3	KRTAP4-1	1.0551016181686426
TCF3	CPA5	1.0551016181686426
TCF3	LRRC69	1.3812885266674402
TCF3	KRTAP4-5	1.0551016181686426
TCF3	ODF4	1.3812885266674402
TCF3	TFPI2	1.0551016181686426
TCF3	B3GALT5	1.3812885266674402
TCF3	LRCH2	1.2341113432738557
TCF3	LRIT2	1.3812885266674402
TCF3	TBXAS1	1.0551016181686426
TCF3	LCN6	1.0551016181686426
TCF3	TRIM72	1.116660223317413
TCF3	LECT2	1.3812885266674402
TCF3	LOC644669	1.3812885266674402
TCF3	RLBP1	1.0551016181686426
TCF3	C14orf34	1.0551016181686426
TCF3	ZNF648	1.0551016181686426
TCF3	OR2Y1	1.0551016181686426
TCF3	EIF3CL	1.3812885266674402
TCF3	UGT2A1	1.0551016181686426
TCF3	EMX2	1.3812885266674402
TCF3	LOC283856	1.0551016181686426
TCF3	TRIM63	1.3812885266674402
TCF3	PEG3	1.3812885266674402
TCF3	HTR3C	1.3812885266674402
TCF3	SNORD115-20	1.0551016181686426
TCF3	TFIP11	1.0551016181686426
TCF3	CYP2A7	1.0551016181686426
TCF3	OR10A7	1.3812885266674402
TCF3	SNORD115-17	1.0551016181686426
TCF3	ADORA2A	1.2341113432738557
TCF3	SPACA3	1.3812885266674402
TCF3	LOC727677	1.0551016181686426
TCF3	C9orf72	1.0551016181686426
TCF3	TRIM50	1.0551016181686426
TCF3	TRIM52	1.0551016181686426
TCF3	C1S	1.3812885266674402
TCF3	RBMY2EP	1.0551016181686426
TCF3	LRTM1	1.0551016181686426
TCF3	BARX1	1.0551016181686426
TCF3	LRRC16A	1.3812885266674402
TCF3	SLITRK4	1.3812885266674402
TCF3	IGF2BP1	1.0551016181686426
TCF3	KRTAP6-2	1.3812885266674402
TCF3	PCBD1	1.3812885266674402
TCF3	KCNJ4	1.3812885266674402
TCF3	RBMY2FP	1.3812885266674402
TCF3	LOC152024	1.3812885266674402
TCF3	LOC730811	1.0551016181686426
TCF3	TBX5	1.0551016181686426
TCF3	USH2A	1.3812885266674402
TCF3	NELL1	1.0551016181686426
TCF3	TTTY18	1.3812885266674402
TCF3	TTTY19	1.0551016181686426
TCF3	TTTY16	1.3812885266674402
TCF3	SYT10	1.3812885266674402
TCF3	TTTY14	1.3812885266674402
TCF3	NT5C1B	1.0551016181686426
TCF3	TTTY15	1.3812885266674402
TCF3	LOC154449	1.0551016181686426
TCF3	PABPC1L	1.0551016181686426
TCF3	OR7G2	1.3812885266674402
TCF3	PPAN	1.0551016181686426
TCF3	LDLRAD2	1.0551016181686426
TCF3	LOC121838	1.0551016181686426
TCF3	SPATA20	1.3812885266674402
TCF3	MGC45800	1.3812885266674402
TCF3	RESP18	1.0551016181686426
TCF3	TNFSF11	1.0551016181686426
TCF3	ARL16	1.0551016181686426
TCF3	TTTY22	1.0551016181686426
TCF3	LOH3CR2A	1.0551016181686426
TCF3	C1orf204	1.3812885266674402
TCF3	C16orf79	1.0551016181686426
TCF3	TTTY3B	1.0551016181686426
TCF3	LOC286094	1.0551016181686426
TCF3	TAS2R16	1.0551016181686426
TCF3	LOC100188947	1.3812885266674402
TCF3	ARGFX	1.3812885266674402
TCF3	C2orf52	1.3812885266674402
TCF3	SLPI	1.0551016181686426
TCF3	LPPR2	1.0551016181686426
TCF3	OR5E1P	1.0551016181686426
TCF3	CTXN3	1.0551016181686426
TCF3	MT1B	1.3812885266674402
TCF3	RIN1	1.0551016181686426
TCF3	LOC554202	1.3812885266674402
TCF3	NRN1	1.3812885266674402
TCF3	LOC91149	1.3812885266674402
TCF3	NEU2	1.0551016181686426
TCF3	ZNF709	1.0551016181686426
TCF3	APOH	1.0551016181686426
TCF3	FLJ42709	1.3812885266674402
TCF3	ST8SIA4	1.0551016181686426
TCF3	ARSI	1.0551016181686426
TCF3	LOC84856	1.3812885266674402
TCF3	OR7D4	1.0551016181686426
TCF3	B4GALNT2	1.3812885266674402
TCF3	TMEM86A	1.0551016181686426
TCF3	XBP1	1.3812885266674402
TCF3	DEFB104A	1.0551016181686426
TCF3	FAM9A	1.0551016181686426
TCF3	TNFSF15	1.3812885266674402
TCF3	REG4	1.3812885266674402
TCF3	PRG1	1.0551016181686426
TCF3	ZBTB9	1.0551016181686426
TCF3	SNW1	1.3812885266674402
TCF3	BARHL2	1.0551016181686426
TCF3	SPAG17	1.0551016181686426
TCF3	WFDC9	1.0551016181686426
TCF3	DEFB105A	1.0551016181686426
TCF3	CETN1	1.3812885266674402
TCF3	WFDC1	1.0551016181686426
TCF3	SNAR-C4	1.0551016181686426
TCF3	TFB1M	1.0551016181686426
TCF3	WFDC3	1.0551016181686426
TCF3	UPF0639	1.0551016181686426
TCF3	SPANXN2	1.3812885266674402
TCF3	SPANXN4	1.0551016181686426
TCF3	DIRC3	1.0551016181686426
TCF3	SFTPB	1.0551016181686426
TCF3	APOBEC2	1.0551016181686426
TCF3	MMD	1.3812885266674402
TCF3	KIF25	1.0551016181686426
TCF3	SNAR-B2	1.3812885266674402
TCF3	AGTRAP	1.3812885266674402
TCF3	TFB2M	1.0551016181686426
TCF3	DEFB106A	1.0551016181686426
TCF3	C5orf51	1.0551016181686426
TCF3	GSTTP2	1.3812885266674402
TCF3	LOC644145	1.3812885266674402
TCF3	C6orf154	1.3812885266674402
TCF3	LOC100192379	1.3812885266674402
TCF3	C1orf31	1.3812885266674402
TCF3	CCDC105	1.0551016181686426
TCF3	DEFB128	1.0551016181686426
TCF3	SNAR-A2	1.0551016181686426
TCF3	DEFB121	1.0551016181686426
TCF3	CPN2	1.0551016181686426
TCF3	PCNP	1.3812885266674402
TCF3	LOC80054	1.0551016181686426
TCF3	PISRT1	1.0551016181686426
TCF3	TCEB1	1.0551016181686426
TCF3	C20orf85	1.3812885266674402
TCF3	C16orf92	1.0551016181686426
TCF3	C1orf25	1.0551016181686426
TCF3	DEFB136	1.0551016181686426
TCF3	DEFB135	1.3812885266674402
TCF3	KLK14	1.0551016181686426
TCF3	DEFB134	1.0551016181686426
TCF3	DEFB132	1.0551016181686426
TCF3	PER4	1.0551016181686426
TCF3	RIT1	1.3812885266674402
TCF3	TCEA2	1.0551016181686426
TCF3	CFHR5	1.3812885266674402
TCF3	LOC221122	1.3812885266674402
TCF3	C6orf136	1.0551016181686426
TCF3	C20orf70	1.3812885266674402
TCF3	PAGE3	1.0551016181686426
TCF3	OR5K4	1.0551016181686426
TCF3	TBC1D3B	1.0551016181686426
TCF3	FHOD1	1.0551016181686426
TCF3	OR51D1	1.0551016181686426
TCF3	OR5K1	1.0551016181686426
TCF3	DUX4	1.3812885266674402
TCF3	LOC286238	1.0551016181686426
TCF3	TEKT1	1.0551016181686426
TCF3	BANF2	1.3812885266674402
TCF3	TGM3	1.0551016181686426
TCF3	SLC30A9	1.0551016181686426
TCF3	CARTPT	1.0551016181686426
TCF3	ADAM19	1.0551016181686426
TCF3	PCP4	1.0551016181686426
TCF3	PSPC1	1.0551016181686426
TCF3	LOC389493	1.3812885266674402
TCF3	C6orf174	1.0551016181686426
TCF3	OR1A1	1.3812885266674402
TCF3	MAGEA12	1.3812885266674402
TCF3	OR5I1	1.0551016181686426
TCF3	FLJ26850	1.0551016181686426
TCF3	OR9Q2	1.3812885266674402
TCF3	PLD5	1.116660223317413
TCF3	KLHL11	1.0551016181686426
TCF3	GLYAT	1.3812885266674402
TCF3	FAM176A	1.0551016181686426
TCF3	H2BFM	1.0551016181686426
TCF3	RNASEH1	1.0551016181686426
TCF3	LELP1	1.0551016181686426
TCF3	NXPH1	1.3812885266674402
TCF3	FAM71C	1.0551016181686426
TCF3	PRODH	1.0551016181686426
TCF3	FAM71B	1.0551016181686426
TCF3	SNORD30	1.3812885266674402
TCF3	OR5H6	1.3812885266674402
TCF3	KRTAP12-1	1.3812885266674402
TCF3	LOC151658	1.0551016181686426
TCF3	PDHA2	1.3812885266674402
TCF3	ZFHX3	1.3812885266674402
TCF3	OR5H1	1.0551016181686426
TCF3	LOC150568	1.0551016181686426
TCF3	HULC	1.0551016181686426
TCF3	LOC400940	1.3812885266674402
TCF3	OTUD6A	1.3812885266674402
TCF3	EVX1	1.0551016181686426
TCF3	EVX2	1.0551016181686426
TCF3	HIGD2B	1.0551016181686426
TCF3	BMP7	1.0551016181686426
TCF3	PRNT	1.0551016181686426
TCF3	PHOX2B	1.0551016181686426
TCF3	GH2	1.0551016181686426
TCF3	TMEM232	1.3812885266674402
TCF3	TMEM233	1.3812885266674402
TCF3	C9orf131	1.0551016181686426
TCF3	SNORD29	1.3812885266674402
TCF3	SNORD27	1.0551016181686426
TCF3	SNORD24	1.0551016181686426
TCF3	GNAS	1.3812885266674402
TCF3	NXF2B	1.3812885266674402
TCF3	OR51A4	1.3812885266674402
TCF3	TAB3	1.0551016181686426
TCF3	ALPI	1.3812885266674402
TCF3	CNTN3	1.0551016181686426
TCF3	TAB2	1.0551016181686426
TCF3	TCF4	1.0551016181686426
TCF3	TAB1	1.3812885266674402
TCF3	OR51A7	1.0551016181686426
TCF3	FGF10	1.3812885266674402
TCF3	RTP2	1.3812885266674402
TCF3	NAA40	1.0551016181686426
TCF3	ARHGEF10L	1.0551016181686426
TCF3	OR10AG1	1.0551016181686426
TCF3	RERG	1.3812885266674402
TCF3	FAM74A4	1.3812885266674402
TCF3	ZIC3	1.0551016181686426
TCF3	MGC34034	1.3812885266674402
TCF3	LOC116437	1.0551016181686426
TCF3	SNORD51	1.0551016181686426
TCF3	KRTAP10-1	1.3812885266674402
TCF3	OLIG3	1.3812885266674402
TCF3	FIGLA	1.0551016181686426
TCF3	RFPL1	1.0551016181686426
TCF3	SSTR2	1.0551016181686426
TCF3	LOC283174	1.3812885266674402
TCF3	C8orf59	1.0551016181686426
TCF3	GREM1	1.0551016181686426
TCF3	TMEM212	1.0551016181686426
TCF3	MYOD1	1.0551016181686426
TCF3	TMEM217	1.0551016181686426
TCF3	NHEG1	1.0551016181686426
TCF3	ZP2	1.0551016181686426
TCF3	IRF9	1.0551016181686426
TCF3	PNLIPRP3	1.0551016181686426
TCF3	CLRN1	1.0551016181686426
TCF3	OR51F2	1.3812885266674402
TCF3	FLJ44082	1.3812885266674402
TCF3	OR5M8	1.3812885266674402
TCF3	GOSR2	1.0551016181686426
TCF3	DBX1	1.0551016181686426
TCF3	OR5M1	1.0551016181686426
TCF3	ASB11	1.0551016181686426
TCF3	CBL	1.0551016181686426
TCF3	LOC284276	1.0551016181686426
TCF3	ASB18	1.0551016181686426
TCF3	TMEM205	1.0551016181686426
TCF3	CLVS2	1.3812885266674402
TCF3	CTAG1B	1.0551016181686426
TCF3	FAM99B	1.0551016181686426
TCF3	PLA2G2E	1.0551016181686426
TCF3	NAA11	1.0551016181686426
TCF3	ZIC5	1.0551016181686426
TCF3	LOC285375	1.0551016181686426
TCF3	EPOR	1.0551016181686426
TCF3	MGC26647	1.0551016181686426
TCF3	OR4F15	1.0551016181686426
TCF3	REST	1.0551016181686426
TCF3	ASB4	1.0551016181686426
TCF3	MGC14436	1.0551016181686426
TCF3	LOC146336	1.0551016181686426
TCF3	FRMPD2	1.3812885266674402
TCF3	DCAF8	1.0551016181686426
TCF3	MRGPRG	1.0551016181686426
TCF3	DMP1	1.116660223317413
TCF3	LOC285780	1.3812885266674402
TCF3	LOC728276	1.3812885266674402
TCF3	LCE1B	1.0551016181686426
TCF3	LOC729121	1.3812885266674402
TCF3	MS4A14	1.0551016181686426
TCF3	PRR20B	1.0551016181686426
TCF3	PRR20D	1.3812885266674402
TCF3	NKX2-8	1.3812885266674402
TCF3	TSPYL3	1.0551016181686426
TCF3	NKX2-6	1.116660223317413
TCF3	FLJ34503	1.0551016181686426
TCF3	LOC339240	1.0551016181686426
TCF3	GABRG3	1.3812885266674402
TCF3	LCE1F	1.0551016181686426
TCF3	OR5R1	1.3812885266674402
TCF3	LCE1D	1.3812885266674402
TCF3	FCAMR	1.116660223317413
TCF3	LCE2B	1.3812885266674402
TCF3	LCE2C	1.0551016181686426
TCF3	NCRNA00202	1.0551016181686426
TCF3	ADCY9	1.3812885266674402
TCF3	PRR19	1.3812885266674402
TCF3	SNORD116-25	1.0551016181686426
TCF3	KRTAP4-11	1.3812885266674402
TCF3	NCRNA00200	1.0551016181686426
TCF3	NCRNA00207	1.0551016181686426
TCF3	SPANXA2	1.0551016181686426
TCF3	C10orf62	1.0551016181686426
TCF3	OR1I1	1.0551016181686426
TCF3	XPC	1.0551016181686426
TCF3	NCRNA00235	1.0551016181686426
TCF3	GALR1	1.3812885266674402
TCF3	CGA	1.0551016181686426
TCF3	PRR22	1.0551016181686426
TCF3	SLC19A1	1.3812885266674402
TCF3	NKX2-2	1.3812885266674402
TCF3	FZD1	1.3812885266674402
TCF3	RBMY1A1	1.3812885266674402
TCF3	CT47A10	1.0551016181686426
TCF3	PNO1	1.116660223317413
TCF3	ST13	1.3812885266674402
TCF3	GP2	1.0551016181686426
TCF3	SNORD116-10	1.0551016181686426
TCF3	OR5P3	1.3812885266674402
TCF3	OR5P2	1.3812885266674402
TCF3	ISX	1.3812885266674402
TCF3	SOX30	1.3812885266674402
TCF3	FAM123C	1.0551016181686426
TCF3	FAM123A	1.3812885266674402
TCF3	GIPC1	1.3812885266674402
TCF3	LOC572558	1.3812885266674402
TCF3	LOC149620	1.0551016181686426
TCF3	GALNTL6	1.3812885266674402
TCF3	HOXD3	1.0551016181686426
TCF3	ZNF138	1.0551016181686426
TCF3	PAM	1.0551016181686426
TCF3	BSPH1	1.0551016181686426
TCF3	RET	1.3812885266674402
TCF3	WDR49	1.116660223317413
TCF3	SERPINA3	1.3812885266674402
TCF3	SERPINA1	1.0551016181686426
TCF3	CYMP	1.3812885266674402
TCF3	IL1F8	1.116660223317413
TCF3	PYGL	1.0551016181686426
TCF3	SERPINA6	1.0551016181686426
TCF3	MYOM3	1.3812885266674402
TCF3	DEC1	1.0551016181686426
TCF3	OR5W2	1.3812885266674402
TCF3	C1QTNF1	1.3812885266674402
TCF3	C18orf62	1.3812885266674402
TCF3	GAST	1.0551016181686426
TCF3	KRTAP1-5	1.0551016181686426
TCF3	KRTAP1-1	1.3812885266674402
TCF3	LOC100133985	1.0551016181686426
TCF3	SERPINB1	1.0551016181686426
TCF3	ELMOD1	1.0551016181686426
TCF3	TSPY4	1.3812885266674402
TCF3	LOC283332	1.3812885266674402
TCF3	LOC284661	1.0551016181686426
TCF3	SERPINB5	1.0551016181686426
TCF3	TMEM177	1.3812885266674402
TCF3	ANGPTL6	1.3812885266674402
TCF3	TMSB15A	1.0551016181686426
TCF3	LOC100129066	1.0551016181686426
TCF3	GPR125	1.3812885266674402
TCF3	PRR23C	1.0551016181686426
TCF3	SNORA70C	1.3812885266674402
TCF3	NPSR1	1.3812885266674402
TCF3	ASCL4	1.3812885266674402
TCF3	DCAF12L2	1.3812885266674402
TCF3	HSFY2	1.0551016181686426
TCF3	HOXD12	1.0551016181686426
TCF3	LCE2D	1.3812885266674402
TCF3	LCE3C	1.3812885266674402
TCF3	PRAMEF5	1.3812885266674402
TCF3	LCE3A	1.3812885266674402
TCF3	PRAMEF4	1.3812885266674402
TCF3	LCE3B	1.3812885266674402
TCF3	PRAMEF2	1.0551016181686426
TCF3	PRAMEF1	1.3812885266674402
TCF3	GPR150	1.3812885266674402
TCF3	PATE2	1.3812885266674402
TCF3	USP1	1.116660223317413
TCF3	PCGF1	1.0551016181686426
TCF3	SLC17A7	1.3812885266674402
TCF3	C17orf74	1.0551016181686426
TCF3	PPY2	1.0551016181686426
TCF3	PRAMEF8	1.3812885266674402
TCF3	C10orf96	1.0551016181686426
TCF3	GABRA6	1.3812885266674402
TCF3	GABRA5	1.0551016181686426
TCF3	LOC284688	1.0551016181686426
TCF3	C14orf181	1.3812885266674402
TCF3	GPR3	1.0551016181686426
TCF3	LCE3E	1.3812885266674402
TCF3	OR5T3	1.3812885266674402
TCF3	POU4F2	1.3812885266674402
TCF3	OR5T1	1.3812885266674402
TCF3	DHRS7	1.3812885266674402
TCF3	MS4A8B	1.0551016181686426
TCF3	TMEM159	1.0551016181686426
TCF3	GPR149	1.0551016181686426
TCF3	C18orf34	1.3812885266674402
TCF3	KLKB1	1.3812885266674402
TCF3	C18orf19	1.0551016181686426
TCF3	C18orf18	1.3812885266674402
TCF3	C1orf173	1.0551016181686426
TCF3	LOC283761	1.0551016181686426
TCF3	FGF1	1.0551016181686426
TCF3	FGF3	1.0551016181686426
TCF3	FGF4	1.3812885266674402
