Regulator	Target	MI
TFAP2A	SYCN	0.5170196297725669
TFAP2A	SPIRE2	0.49016611116586173
TFAP2A	SPINK13	0.6722126467919312
TFAP2A	FAM70B	0.4498896662374712
TFAP2A	ZNF775	0.5377308053269085
TFAP2A	C9orf96	0.46744390663964897
TFAP2A	ZNF653	0.4495660716830905
TFAP2A	LRP11	0.4392218266034402
TFAP2A	C1orf95	0.4348418509060248
TFAP2A	WDR4	0.7270612613457916
TFAP2A	CEP170L	0.5584917708913024
TFAP2A	MRPL3	0.46856338986920765
TFAP2A	HSP90AA1	0.49910334208212026
TFAP2A	PLEKHG7	0.4436464199497614
TFAP2A	GKN1	0.5540912451631983
TFAP2A	GLRX5	0.502564904506352
TFAP2A	H2AFX	0.4381844800188839
TFAP2A	RHBDF2	0.4537234702654316
TFAP2A	PLRG1	0.43518840327802
TFAP2A	C8orf55	0.5877240231121155
TFAP2A	ETV7	0.7572253044235961
TFAP2A	PTP4A3	0.4598283552413607
TFAP2A	TMBIM4	0.45581543921652345
TFAP2A	SNORD46	0.4494810786138097
TFAP2A	CDHR3	0.46787679562286355
TFAP2A	LOC100190938	0.5865230284859786
TFAP2A	ZNF750	0.47949901116970883
TFAP2A	LOC642826	0.4524877286854725
TFAP2A	NDUFB6	0.5122545969137113
TFAP2A	ROCK2	0.4619863336704815
TFAP2A	ZBTB49	0.6055177987958369
TFAP2A	HERC2P2	0.44587924199373274
TFAP2A	MSLNL	0.4358647805750224
TFAP2A	PTPLA	0.6955600894647023
TFAP2A	DCAF16	0.5513814168239626
TFAP2A	ZNRF1	0.5766407692058015
TFAP2A	RMND5A	0.45742082908714865
TFAP2A	FCHO1	0.45319580467040277
TFAP2A	GNG4	0.44245871367633427
TFAP2A	NRIP1	0.4788871075695771
TFAP2A	CDC37L1	0.4440447923382922
TFAP2A	UBQLN3	0.4668897357785613
TFAP2A	C1orf124	0.4352915961863366
TFAP2A	NDUFA2	0.45196839560486346
TFAP2A	C2orf70	0.4347272600150003
TFAP2A	OR6N2	0.5200830398912837
TFAP2A	IRGM	0.5501582626417121
TFAP2A	KLF7	0.4638819782630863
TFAP2A	MAB21L1	0.510061708629503
TFAP2A	MFAP3	0.45791428249733634
TFAP2A	ERCC8	0.5040178227958143
TFAP2A	CDR2L	0.49168728916089677
TFAP2A	CLUAP1	0.5241936925315311
TFAP2A	TAF2	0.6464670840844389
EGR1	ZCCHC13	0.49397280608412686
EGR1	C20orf166	0.44110732582479484
EGR1	CATSPER2P1	0.5171852170661131
EGR1	TUSC2	0.4612468131659746
EGR1	SETD7	0.6004322456785585
EGR1	CPOX	0.5041269285791561
EGR1	HNRNPR	0.46701795158645787
EGR1	TRAM2	0.44140794318852805
EGR1	AP4M1	0.4342652715303341
EGR1	TBK1	0.5817778367932598
EGR1	SNRNP70	0.45094509132864324
EGR1	ZMYM6	0.5027040008855339
EGR1	C4orf38	0.5316230264170678
EGR1	POLK	0.4815001308071958
EGR1	QSOX2	0.47351743330420915
EGR1	GTSE1	0.5281971490573127
EGR1	ZNF641	0.6123422924499113
EGR1	C14orf138	0.5173478576349932
EGR1	KRT6A	0.468074479637576
EGR1	UNC5B	0.48718805690143396
EGR1	NEAT1	0.5245210747884523
EGR1	MMP10	0.4827227691376148
EGR1	THAP6	0.5910258601809408
EGR1	OAF	0.48952364718071895
EGR1	RTN4RL1	0.47810092566027995
EGR1	ATG4C	0.4683469489599883
EGR1	NHLRC1	0.4597531279218341
EGR1	UHRF1BP1	0.44636166858810444
EGR1	L2HGDH	0.45549276008458817
EGR1	PPP1R12B	0.4585623211112142
EGR1	ATF3	0.7129418238505205
EGR1	DGKI	0.43914107053033913
EGR1	SAMD5	0.4527882866675004
EGR1	SNORA36A	0.5445887532511948
EGR1	TSSC4	0.4386075006299168
EGR1	GRP	0.5781705790223302
EGR1	CCDC104	0.4808154715348274
EGR1	METTL2A	0.4945864955675323
EGR1	FAM109A	0.4687614517078442
EGR1	DPCD	0.5671657552547043
EGR1	AGPAT3	0.45636597002196577
EGR1	PRDX2	0.4514061337469224
EGR1	BCLAF1	0.43576163722112726
EGR1	DNAJB6	0.4781579910270133
EGR1	HECTD3	0.45659495845410447
EGR1	ZMAT3	0.4547876698446065
EGR1	VPS52	0.5496130457949562
EGR1	PPY	0.5042269354993931
EGR1	OR13F1	0.4452190327273349
EGR1	FEM1C	0.45094509132864324
EGR1	CDIPT	0.5538954807917942
EGR1	PRPS1L1	0.507090822216949
EGR1	KIAA1407	0.45763845597742314
EGR1	SUZ12	0.44908951027768884
EGR1	SLC35E2	0.4578205073392012
EGR1	ERVFRDE1	0.46747451828387465
EGR1	MARCH8	0.43377886297029145
EGR1	LOC253724	0.43497336058829994
EGR1	VAX2	0.4679878562930355
EGR1	GPR137C	0.5645594847697581
EGR1	SULF2	0.44004328921853464
EGR1	SDK1	0.4441673078067634
EGR1	TSPAN19	0.48399141096487197
EGR1	CLCF1	0.5275096772564063
NFE2	IFT172	0.5217796897852338
NFE2	OR2M5	0.44919330536900803
NFE2	OR2M3	0.7272978650790263
NFE2	STMN4	0.4571092637740777
NFE2	C22orf29	0.4600188907012246
NFE2	RRP8	0.5834872249907783
NFE2	WDR88	0.48535494807441726
NFE2	VPS35	0.6845258184218954
NFE2	PKNOX2	0.45441279173918003
NFE2	SNORD90	0.48552100720649793
NFE2	ZNF283	0.5169106023061896
NFE2	TAAR5	0.6515203515912633
NFE2	OR10AD1	0.5745455586586314
NFE2	WDR76	0.5554179790723897
NFE2	SF3B14	0.4599093665424059
NFE2	HOXB9	0.45081686456473635
NFE2	C22orf40	0.43728495581209126
NFE2	TMEM126A	0.5066318560972864
NFE2	PADI2	0.7030907089464677
NFE2	NOBOX	0.45166472497142784
NFE2	SNORA22	0.4435850937786423
NFE2	HOXD1	0.5038323487527183
NFE2	NOLC1	0.5402894612700355
NFE2	LYPD4	0.50413217237986
NFE2	ZNF23	0.5187153155736568
NFE2	ADH5	0.5930860916244889
NFE2	GIGYF2	0.6141786732041501
NFE2	SNORD114-5	0.5163318927702933
NFE2	T	0.6335230340328657
NFE2	NTHL1	0.4420948656962054
NFE2	FLRT1	0.6615061896964232
NFE2	AMZ1	0.4935458202651999
NFE2	PPAPDC1B	0.45282598209004243
NFE2	RHBDL1	0.43345456272126537
NFE2	LRRC37A3	0.6743922307547527
NFE2	ZNF383	0.6184444789683132
NFE2	CADM1	0.5098223416768559
NFE2	SETD1B	0.4545804434091787
NFE2	SNAI3	0.4830656918310341
NFE2	SETD1A	0.45054049487156433
NFE2	ZNF32	0.445293541595674
NFE2	RNASE13	0.5310145911276183
NFE2	SETX	0.522079852996626
NFE2	CYP2C9	0.5621829983233204
NFE2	ZNF37B	0.7903227841730458
NFE2	LAS1L	0.5119409838575009
NFE2	FARSA	0.4411460719313358
NFE2	ARHGAP9	0.48599819888841544
NFE2	GPI	0.5297942283606747
NFE2	DIS3L	0.5186961913697328
NFE2	SERPINA6	0.5310145911276183
NFE2	SMG5	0.8529177688320182
NFE2	BBC3	0.4806113363466231
NFE2	ING5	0.560848894142671
NFE2	TRIM7	0.45101677528263373
NFE2	DUSP5	0.6479482349982968
NFE2	MYST4	0.4562307210629375
NFE2	TIGD4	0.5437996571097496
NFE2	TMEM40	0.6518064519521127
NFE2	NSUN6	0.5528616774651556
NFE2	VAMP8	0.44321338270817767
NFE2	ZEB2	0.4555170924935221
NFE2	IL1F7	0.46869329740377585
NFE2	AHRR	0.47069086275082306
NFE2	PGAM5	0.5457731747730246
NFE2	HLA-DQB1	0.489775042258513
NFE2	WDR26	0.5154553203273853
NFE2	ZNF592	0.5366576765588111
NFE2	URM1	0.5324380961471493
NFE2	ADCY4	0.43430492998849735
NFE2	NOC4L	0.4772319431934857
NFE2	TMEM160	0.4737628176683537
NFE2	RHD	0.4963880762831874
NFE2	PPP1R7	0.5301693345301377
NFE2	LGALS7B	0.5249205904049967
NFE2	ZNF583	0.5694516035210424
NFE2	TRMT1	0.4478376104370376
NFE2	SULF1	0.450517175359908
NFE2	BYSL	0.49222679701753025
NFE2	FABP2	0.4920263336239312
NFE2	TTLL5	0.45841947749443257
NFE2	FABP5	0.4533208715934247
NFE2	LYRM4	0.6069339643531118
NFE2	IGLL1	0.48026023747176483
NFE2	TTLL2	0.47633984617521197
NFE2	WT1	0.48656193942540416
NFE2	C17orf61	0.550697381843126
NFE2	ZNF333	0.5251340734795034
NFE2	MTCH2	0.5794095972614546
NFE2	ZNF692	0.5018365665605122
NFE2	CLEC4M	0.6086123634502503
NFE2	C11orf49	0.4932025253621273
NFE2	DEFB1	0.5233169772548303
NFE2	C17orf97	0.5270733603047351
NFE2	SALL2	0.5038323487527183
NFE2	ZNF320	0.47227310996492156
NFE2	TLE3	0.44688005446391044
NFE2	FBXW8	0.5877628488183837
NFE2	ATP11B	0.4848105844864494
NFE2	NCRNA00175	0.45645495726367313
NFE2	ZCRB1	0.4479480401020921
NFE2	HIC2	0.44375167368985124
NFE2	OLFM2	0.4343737943185624
NFE2	KIAA1614	0.44930841186351467
NFE2	OR2T1	0.5929576963210974
NFE2	SMO	0.4529893273722432
NFE2	RAD54L2	0.4864917682424146
NFE2	FKBP6	0.45127031723544153
NFE2	PFKFB2	0.4648318282204529
NFE2	KRBA2	0.521239793226461
NFE2	TARP	0.6238236134855017
NFE2	RAD51AP1	0.4521239069187786
NFE2	LOC100129534	0.5349125990141781
NFE2	NDOR1	0.45129558151851157
NFE2	GPR116	0.5008189929594149
NFE2	GPR113	0.5038323487527183
NFE2	C7orf64	0.5501192526417635
NFE2	ANKRD24	0.43932567981881165
NFE2	CEP110	0.5523648881201817
NFE2	DCDC2	0.46930731703076844
NFE2	RABL2B	0.6236492340195516
NFE2	B3GALTL	0.4477281322772835
NFE2	C11orf20	0.4501699510205954
NFE2	ZNF417	0.43347923700980084
NFE2	ZNF777	0.479377951144623
NFE2	FAM7A2	0.4469201038089343
NFE2	ZNF653	0.47375207803164265
NFE2	C1orf159	0.47791199213543356
NFE2	SPRN	0.4479503810050378
NFE2	TUBA8	0.6476712831602978
NFE2	C1orf133	0.44126554108705385
NFE2	ZC3H4	0.47578685886540084
NFE2	POMT1	0.51966369495468
NFE2	ADRA1A	0.4936683950144283
NFE2	CSAG1	0.46676568220593895
NFE2	NKPD1	0.47557519928391745
NFE2	FAM48B2	0.5249205904049967
NFE2	SCRN3	0.5709422836629807
NFE2	TAGAP	0.658155740557917
NFE2	TPRN	0.43952610465139674
NFE2	DSP	0.533002293557912
NFE2	ADSL	0.5210030688144163
NFE2	PCDHGB8P	0.5130641469466051
NFE2	KSR2	0.6210591784575912
NFE2	SLCO1C1	0.4936683950144283
NFE2	POLR1A	0.43829530838494746
NFE2	HAND2	0.5233169772548303
NFE2	CEBPB	0.7135930902663299
NFE2	LEPROT	0.4873375582544641
NFE2	NUFIP1	0.7093000467583588
NFE2	CEBPE	0.4428078824565622
NFE2	SNORD114-20	0.5038323487527183
NFE2	ITLN2	0.6567007019590498
NFE2	NCLN	0.6998296920770297
NFE2	SLITRK2	0.4418662585953972
NFE2	C2orf84	0.5038323487527183
NFE2	POLR2D	0.5630228114122375
NFE2	RBBP8	0.5537104335690888
NFE2	VPS54	0.48354802294962207
NFE2	BCO2	0.4348378594831015
NFE2	RBBP7	0.43833999079447583
NFE2	C1orf106	0.5233169772548303
NFE2	NOP56	0.4913025094280421
NFE2	KCNIP2	0.841263374156727
NFE2	NDUFA2	0.5730844712259979
NFE2	LOC340357	0.5233169772548303
NFE2	SNORD114-27	0.5038323487527183
NFE2	SNORD114-29	0.5038323487527183
NFE2	KIAA0586	0.6026985594954173
NFE2	ZNF738	0.5943793472298502
NFE2	CEBPZ	0.4826409285692632
NFE2	OR8A1	0.5038323487527183
NFE2	STUB1	0.493842239135605
NFE2	DMGDH	0.4639475225214249
NFE2	FAM89A	0.43435142335328436
NFE2	C16orf88	0.4459303029715591
NFE2	TXNDC16	0.4410472192421486
NFE2	C2orf69	0.5161705443675912
NFE2	CHAC2	0.4658020253332764
NFE2	C12orf66	0.497676777033643
NFE2	MYOZ1	0.45188113911026795
NFE2	SPA17	0.5435141351451933
NFE2	PAQR3	0.4757563821224813
NFE2	MT1A	0.49329672156931137
NFE2	LOC645676	0.4930279825539903
NFE2	MXRA8	0.5831944282758759
NFE2	ZNF713	0.5454892081476208
NFE2	CES7	0.4936683950144283
NFE2	MAGEB3	0.5038323487527183
NFE2	KDELR3	0.6393108056192722
NFE2	ZNF831	0.5790488282796566
NFE2	CTXN2	0.5607589871545255
NFE2	EPHA3	0.5431819978866308
NFE2	PFN3	0.49050693410209867
NFE2	L3MBTL3	0.45567085296686205
NFE2	TAS2R40	0.49326872626017115
NFE2	RPAP1	0.5583474344450079
NFE2	INPP5B	0.5345383118081015
NFE2	SFRS7	0.49086176891380395
NFE2	ZNF706	0.4473056764847998
NFE2	LARS	0.5418601252955164
NFE2	MIER3	0.5298282433737902
NFE2	ZNF826	0.47515757714603124
NFE2	ERI3	0.6276202573969427
NFE2	FAM9B	0.5233169772548303
NFE2	TMEM50A	0.5479296024579994
NFE2	OR51I1	0.488898156636588
NFE2	ZWINT	0.5627711567751494
NFE2	MYLPF	0.4939535415036782
NFE2	CCDC88A	0.4406249967452185
NFE2	MARCO	0.4713780886640624
NFE2	TH	0.43783643631530156
NFE2	WNK1	0.5300955657961945
NFE2	TRMT12	0.45824915812613387
NFE2	NCRNA00204B	0.5249205904049967
NFE2	DAZAP1	0.4532550622849749
NFE2	PMS2CL	0.4900888186832102
NFE2	ZCCHC11	0.5316446218399076
NFE2	MRPS16	0.46820015711731644
NFE2	FAF1	0.48018014062951897
NFE2	PRL	0.5178485716842633
NFE2	MEOX2	0.46165320645407437
NFE2	SPPL3	0.5877921604295318
NFE2	EPM2AIP1	0.4416884570901627
NFE2	NUDCD3	0.4390378296088322
NFE2	HNF4A	0.46339186581956726
NFE2	IL11	0.48350767893079993
NFE2	PACRG	0.4953549086990181
NFE2	PARP3	0.5278387095607315
NFE2	LRRIQ1	0.5038323487527183
NFE2	SYP	0.4436777455538774
NFE2	TMPRSS4	0.5244200566070418
NFE2	DEFB125	0.5886051153300729
NFE2	COX5A	0.4995872597920843
NFE2	GNAI2	0.4685846015309383
NFE2	RGAG1	0.626865425348786
NFE2	TCEAL6	0.4549543691387101
NFE2	PDPR	0.457703562165352
NFE2	CXCR2	0.6653629965340189
NFE2	METTL9	0.5260921005284369
NFE2	TSNAX	0.4503213175877221
NFE2	RANBP1	0.5288873860374284
NFE2	MTX2	0.5043969115396392
NFE2	NUBPL	0.49145851769764626
NFE2	MTSS1L	0.5272791379132675
NFE2	PLEKHA6	0.49102744650672925
NFE2	XPO7	0.569529231895959
NFE2	DEFB132	0.5310145911276183
NFE2	FAH	0.6261692898274811
NFE2	IL17D	0.5475730654604019
NFE2	C20orf166	0.5873226485430312
NFE2	KIAA0664P3	0.48252805022334044
NFE2	P704P	0.5058651593735344
NFE2	OR5K1	0.7003643652977405
NFE2	CIB2	0.5009345639455915
NFE2	CYorf15B	0.46465750293554464
NFE2	OR2T12	0.5651926310581592
NFE2	SRP14	0.5946182629518053
NFE2	OR2T11	0.5734956022548658
NFE2	TMEM145	0.45500224804265654
NFE2	AKR7A2	0.5990167644802464
NFE2	PAIP2B	0.5003485959666945
NFE2	SNORD17	0.5237343816988429
NFE2	RNF216L	0.48678269558094467
NFE2	TMEM149	0.5217705514006168
NFE2	FAM186B	0.5815147912747598
NFE2	IL6R	0.43825857774426424
NFE2	SPINK8	0.5265497215921484
NFE2	TMX1	0.45559315883904494
NFE2	LOC441204	0.7602284711665712
NFE2	GEMIN8	0.5835804443848023
NFE2	MZF1	0.44800463188859174
NFE2	USP53	0.4735004365744655
NFE2	IDI2	0.5539600215668012
NFE2	KLHL10	0.46789461296921697
NFE2	DPP3	0.4903543293567756
NFE2	ARHGAP22	0.4490199951716436
NFE2	EBP	0.44340335333937375
NFE2	C9orf123	0.4697928882840072
NFE2	LONRF1	0.5848069816798427
NFE2	FGF21	0.5009376532626098
NFE2	ACBD7	0.7472792829261135
NFE2	MLL2	0.5955813989458898
NFE2	FLJ45244	0.5141863952464121
NFE2	VTA1	0.4643896106577272
NFE2	C8orf34	0.5453519042837298
NFE2	IL6	0.4504947010924054
NFE2	TP53I3	0.6481846261526272
NFE2	TLX1	0.4389206261974743
NFE2	CRYL1	0.5024032713609592
NFE2	SPINK14	0.4505496866145813
NFE2	RBM27	0.5914739437410415
NFE2	RBM26	0.46211800896298394
NFE2	HSPB1	0.49432750898208155
NFE2	SNORD113-4	0.5038323487527183
NFE2	HAPLN4	0.5444713307887898
NFE2	SNORD113-5	0.5038323487527183
NFE2	SIRPB1	0.4911337593170999
NFE2	SNAPC2	0.6563618767518355
NFE2	MCF2L	0.5784700569322774
NFE2	GRM8	0.5992272456985721
NFE2	FGB	0.4903823864648542
NFE2	KRT222	0.5249205904049967
NFE2	SHROOM1	0.6341519274491896
NFE2	UTF1	0.4786536761515334
NFE2	TGFBR3	0.4450192569838909
NFE2	TMIGD2	0.49160957041244435
NFE2	THRAP3	0.5914471540341579
NFE2	TRNP1	0.5634332535503241
NFE2	RBM20	0.5986806491455265
NFE2	NUP54	0.5223429271552846
NFE2	C20orf114	0.5149932293630437
NFE2	ZP4	0.4608057312686564
NFE2	HPGD	0.5865438867235602
NFE2	TEX101	0.44716285824447377
NFE2	AURKC	0.47983578842595653
NFE2	SV2A	0.5321003689853074
NFE2	TDG	0.5550765023298738
NFE2	POLD2	0.5431952278281882
NFE2	PDE6B	0.4942523115147077
NFE2	CLASP2	0.4613617495636064
NFE2	GALNT1	0.46059180480011186
NFE2	HN1	0.4731081750695716
NFE2	POLE4	0.7045630967990615
NFE2	FAM167B	0.46858837778921325
NFE2	RPS6KB1	0.4523821628870808
NFE2	ERCC1	0.4538399958664825
NFE2	ABCE1	0.5848752645170756
NFE2	OTUD3	0.5120991000203348
NFE2	SNORD61	0.43510685432233354
ZNF143	ZNF177	0.7169290836783211
ZNF143	RSC1A1	0.5506082119945774
ZNF143	AQP8	0.47867374173993404
ZNF143	C10orf40	0.4421592389519833
ZNF143	GPATCH1	0.4763457059498757
ZNF143	PPP2R2A	0.43610171831362177
ZNF143	RXFP1	0.4424166011942221
ZNF143	SCAMP4	0.4828377826473087
ZNF143	ZXDA	0.44984009197278185
ZNF143	EDNRA	0.44850683443602524
ZNF143	EFR3A	0.5422035636178641
ZNF143	CYP2D6	0.5292467782620767
ZNF143	KIAA1467	0.4773524710871948
ZNF143	MYOZ3	0.4548097019151207
ZNF143	SAMD12	0.5047994167446221
ZNF143	C12orf65	0.6017960573360104
ZNF143	GLUL	0.5068310992197422
ZNF143	STARD4	0.4574180919567068
ZNF143	VCX3A	0.5596828940517704
ZNF143	OXSM	0.6584923580599624
ZNF143	ZFYVE20	0.5167404492407504
ZNF143	ZNF705A	0.6304262567831649
ZNF143	HNF1A	0.6770915046562784
ZNF143	OR10AD1	0.5184452953833047
ZNF143	MED7	0.5479648780913919
ZNF143	RBP4	0.7289351909174271
ZNF143	OR10V1	0.4919054696959706
ZNF143	CSNK2B	0.4385889790343156
ZNF143	LPPR3	0.5501750023023644
ZNF143	ZNF710	0.5190888643824829
ZNF143	C10orf26	0.6633294909585716
ZNF143	ZNF28	0.6011324047396367
ZNF143	ZNF396	0.4695178420267667
ZNF143	STXBP3	0.6260288456238161
ZNF143	AASDH	0.495046737845672
ZNF143	TAS2R43	0.4486044856087186
ZNF143	FIGNL2	0.47614345329165664
ZNF143	TWIST1	0.441265042801815
ZNF143	PRDM12	0.4639537738497128
ZNF143	ZNF26	0.45941649145040486
ZNF143	C2orf47	0.47647370005388634
ZNF143	HSPH1	0.5501050328463637
ZNF143	ZNF826	0.6660953734041328
ZNF143	LDHD	0.44467537211713637
ZNF143	PCDHA5	0.46488077714604303
ZNF143	ZBTB7B	0.4688025028345364
ZNF143	SNX8	0.460013305912915
ZNF143	ZNF267	0.4919054696959706
ZNF143	ZSCAN18	0.6065535047459227
ZNF143	LOC390858	0.45326686493849966
ZNF143	INTS3	0.622386565725058
ZNF143	INTS2	0.4919054696959706
ZNF143	GBAS	0.5169482283597762
ZNF143	MRPL24	0.43832949683484435
ZNF143	HRNR	0.43496784563301816
ZNF143	EIF5	0.4637679177678873
ZNF143	ARTN	0.44645459734252535
ZNF143	DPCR1	0.565112372835797
ZNF143	LYPD6B	0.6235015609332919
ZNF143	ZNF259	0.4919054696959706
ZNF143	ZNF134	0.46219845291154327
ZNF143	ZNF496	0.4701444452849781
ZNF143	WDR47	0.5609560810385243
ZNF143	ZNF492	0.49006766735671103
ZNF143	CATSPER2P1	0.4510202356270612
ZNF143	FASTKD2	0.43387294044076263
ZNF143	SETD7	0.6362826331564277
ZNF143	ID2B	0.7477762031528714
ZNF143	ZNF43	0.6521930081570768
ZNF143	IDE	0.4344432020231159
ZNF143	ZNF45	0.5923922846331093
ZNF143	JPH1	0.4471984191349363
ZNF143	LOC100129637	0.5490047193914203
ZNF143	CYB561D2	0.5297095054969985
ZNF143	LRRC1	0.48849820250036746
ZNF143	ZNF280D	0.5596061803973136
ZNF143	NKRF	0.4475435234736169
ZNF143	OPN1LW	0.5072509341786007
ZNF143	SH3BGRL2	0.4459071397676153
ZNF143	ZNF488	0.46399497296625114
ZNF143	MSTO2P	0.5818147085561693
ZNF143	PARP1	0.4952179975179454
ZNF143	SEBOX	0.4421713390076465
ZNF143	SORCS1	0.4623197896577751
ZNF143	ANO4	0.49447017266223225
ZNF143	TAF6L	0.48618971091030794
ZNF143	GPRC5B	0.4401326832331005
ZNF143	MRPL50	0.580789571060591
ZNF143	C17orf42	0.4828377826473087
ZNF143	POC5	0.5275192862444946
ZNF143	PLSCR4	0.5878306712371657
ZNF143	ZNF117	0.4469507156203485
ZNF143	OR52A1	0.4566066592943798
ZNF143	DNASE1L3	0.7212138608174694
ZNF143	ZNF597	0.4345209328273074
ZNF143	ZNF596	0.6566616182703515
ZNF143	ZNF232	0.5872235720252328
ZNF143	AOAH	0.5780950999978631
ZNF143	HSD17B6	0.46915428406650417
ZNF143	ASCL2	0.5538419959561538
ZNF143	FGD1	0.4345640176035781
ZNF143	TCEAL7	0.4675873523879588
ZNF143	RG9MTD1	0.4885009185137239
ZNF143	C17orf71	0.45605577003804454
ZNF143	KISS1R	0.49186622444699113
ZNF143	RPRML	0.43350253364102054
ZNF143	FLNC	0.5481402926282231
ZNF143	PAIP2	0.5304164571649577
ZNF143	ZNF346	0.4519863497976724
ZNF143	ZSWIM5	0.706596353410883
ZNF143	ZNF585A	0.5275192862444946
ZNF143	ATAD2	0.7371499499948602
ZNF143	SUSD1	0.4503488044017421
ZNF143	WDR19	0.4636079178173209
ZNF143	ZNF76	0.46219845291154327
ZNF143	PCDHB12	0.45780856480102416
ZNF143	FMO4	0.44103376093789937
ZNF143	ZFP91-CNTF	0.47207196629536075
ZNF143	SULF2	0.4798228042780255
ZNF143	PDCL3	0.510059169104025
ZNF143	KIAA1279	0.4763457059498757
ZNF143	TMEM159	0.4482254128417411
ZNF143	PCDHB18	0.4725367632353463
ZNF143	CFHR5	0.4892492668328474
ZNF143	NUCB1	0.46843064902611165
ZNF143	N6AMT1	0.45058669737950474
ZNF143	SRP19	0.4537864753586356
ZNF143	KCNG3	0.469216316412429
ZNF143	RTKN	0.4702186121492513
ZNF143	ZNF570	0.5654602124637726
ZNF143	BCCIP	0.46051364701760455
ZNF143	EDC3	0.5240407437249992
ZNF143	RGS4	0.8079549556255996
ZNF143	MAGED4B	0.45439806558669016
ZNF143	ZNF329	0.5461862363118826
ZNF143	MAP3K7	0.4666432462560355
ZNF143	TNFRSF4	0.4351253871936711
ZNF143	C17orf91	0.6474878479561599
ZNF143	LOC399959	0.5009545960984112
ZNF143	SLC30A7	0.6710219074287247
ZNF143	ZNF683	0.523921084161445
ZNF143	TLE2	0.8389834774428828
ZNF143	SDHB	0.502165806842318
ZNF143	TUBA4B	0.5408562529922141
ZNF143	LOC653566	0.5031624636908569
ZNF143	ZNF318	0.5326882678046929
ZNF143	ZNF439	0.5055507824351451
ZNF143	ZNF317	0.4609247972728707
ZNF143	AAGAB	0.47312677157060357
ZNF143	MALAT1	0.44154080844126264
ZNF143	ZNF799	0.5275192862444946
ZNF143	FAM161B	0.5069261976972586
ZNF143	GEMIN7	0.4990537792428338
ZNF143	ZNF677	0.4892492668328474
ZNF143	C17orf80	0.4587438438212206
ZNF143	C15orf59	0.5291188341161344
ZNF143	OR2A9P	0.4425477808015046
ZNF143	PARM1	0.45061531617405226
ZNF143	CHRNA5	0.4617429596091136
ZNF143	ARL6	0.5251118556953358
ZNF143	INSIG2	0.45097574865211376
ZNF143	COX7A2	0.4458958140504743
ZNF143	ARHGAP15	0.44587901547909636
ZNF143	SLC1A7	0.5146092461514922
ZNF143	VCPIP1	0.48850096062293913
ZNF143	PORCN	0.4933657356420733
ZNF143	ZNF549	0.6016892605850983
ZNF143	SNORD33	0.5351226800761353
ZNF143	ZNF548	0.5917306431254188
ZNF143	ZNF668	0.4549539618206193
ZNF143	ZNF425	0.6629494468284562
ZNF143	VILL	0.46620574965801387
ZNF143	ZNF423	0.4919054696959706
ZNF143	ZNF665	0.5492766206618045
ZNF143	ZNF784	0.5435303848338964
ZNF143	ZNF660	0.6887660251695094
ZNF143	TGFB2	0.5875242545612473
ZNF143	CCDC138	0.47974215729866376
ZNF143	HPS4	0.6028516775014197
ZNF143	TRPV1	0.5061267784491501
ZNF143	CALHM3	0.4349693181543337
ZNF143	IGSF11	0.43999116992803966
ZNF143	TBCE	0.49333511023713816
ZNF143	PHF14	0.4678086378848496
ZNF143	CELP	0.5391201680685858
ZNF143	CRYL1	0.5207568337353812
ZNF143	LOC100130581	0.44579761547262065
ZNF143	ULBP2	0.5392474033776837
ZNF143	PCDHGB7	0.49860797192247563
ZNF143	PCDHGB6	0.44882017782217387
ZNF143	PODXL2	0.5808393879333096
ZNF143	FHL3	0.45865101847740153
ZNF143	HSPB1	0.5030862528422313
ZNF143	SUMO4	0.4369648301311515
ZNF143	CDC73	0.49654870759104286
ZNF143	CASP8	0.4974961595085534
ZNF143	SNRNP70	0.4423936872229679
ZNF143	DBT	0.47948461741024806
ZNF143	ZNF385B	0.5154341388913677
ZNF143	USP30	0.4443059135549978
ZNF143	POLH	0.5275192862444946
ZNF143	ACTR3	0.4341321310148447
ZNF143	DSP	0.4530065107415222
ZNF143	PLA2G4F	0.512397331593105
ZNF143	RBM19	0.6209800804342964
ZNF143	GKN2	0.4919054696959706
ZNF143	C3orf30	0.4940672056811941
ZNF143	OPRM1	0.49869110228058755
ZNF143	SENP2	0.527049308068753
ZNF143	ETV3L	0.5222024949640542
ZNF143	AGAP6	0.5073575257063214
ZNF143	TBC1D5	0.5953577519382103
ZNF143	C4orf48	0.43618229895432803
ZNF143	PKHD1L1	0.48289634717671115
ZNF143	SAA3P	0.4651787389999442
ZNF143	C1orf112	0.43383203637873313
ZNF143	ROCK1	0.6880257027922725
ZNF143	OR2G2	0.47107545033564335
ZNF143	DENND3	0.43464705803519843
ZNF143	FBXL20	0.6185679116045444
ZNF143	CLEC3B	0.44899872947162356
ZNF143	CCL8	0.45193420386842087
ZNF143	RBBP4	0.5208733790902693
ZNF143	RBBP6	0.5608248683248962
ZNF143	CAMK2G	0.4437949672736732
ZNF143	SNORD71	0.45428446893698116
ZNF143	IRX1	0.5127756488950186
ZNF143	C14orf68	0.47395252400525756
ZNF143	ZNF619	0.5473916425554854
ZNF143	MFAP1	0.48288279456873173
ZNF143	UROC1	0.624257384792986
ZNF143	ZNF618	0.5963603945584444
ZNF143	ZNF738	0.4663721851573994
ZNF143	ZNF615	0.4892492668328474
ZNF143	ASB7	0.44951093102179795
