Regulator	Target	MI
ZC3H11A	OR2T5	0.47948461741024806
ZC3H11A	TIAM1	0.4733262426530933
ZC3H11A	OR2T1	0.4996725950505736
ZC3H11A	CLDN8	0.47948461741024806
ZC3H11A	PPP1R3E	0.4732925581739069
ZC3H11A	RAB38	0.4659739079636789
ZC3H11A	KCTD17	0.46083001139812163
ZC3H11A	POM121	0.4714043224512645
ZC3H11A	DLX5	0.5817130121071346
ZC3H11A	TWIST1	0.46986559386628146
ZC3H11A	PPP1R3A	0.4757870053231459
ZC3H11A	NEUROD1	0.47948461741024806
ZC3H11A	C9orf122	0.45646936775865576
ZC3H11A	DHX36	0.5102387367465941
ZC3H11A	E4F1	0.4918964878551866
ZC3H11A	FADD	0.6118932099234602
ZC3H11A	HMGCLL1	0.5748425287009957
ZC3H11A	NXNL1	0.4678335437879153
ZC3H11A	IP6K3	0.6665372621567638
ZC3H11A	EGR1	0.6817324294245517
ZC3H11A	CNTN6	0.47948461741024806
ZC3H11A	TMEM50A	0.5397937270243327
ZC3H11A	KIAA1486	0.6009078535770787
ZC3H11A	FOXN3	0.45068394939723744
ZC3H11A	C5orf39	0.4651290112670434
ZC3H11A	SNORD115-37	0.5065985353839317
ZC3H11A	ID4	0.806599699456672
ZC3H11A	ULBP1	0.4421958603662941
ZC3H11A	ZNF653	0.4429761772443932
ZC3H11A	MRS2P2	0.6016892605850983
ZC3H11A	PIK3C2G	0.4757870053231459
ZC3H11A	TREM2	0.45738353555812106
ZC3H11A	ELAVL3	0.4733238865165754
ZC3H11A	TCHP	0.5346559134742543
ZC3H11A	TRO	0.5839752585333051
ZC3H11A	OBP2A	0.47948461741024806
ZC3H11A	TMEM108	0.4444708114350373
ZC3H11A	EFHD1	0.4357732358020985
ZC3H11A	TRIM6-TRIM34	0.4462227304468396
ZC3H11A	C4orf35	0.5015935124473652
ZC3H11A	C1orf128	0.47948461741024806
ZC3H11A	C1orf127	0.5009545960984116
ZC3H11A	CCDC51	0.4734071976837795
ZC3H11A	KLF10	0.4659739079636789
ZC3H11A	CHST9	0.47948461741024806
ZC3H11A	ANXA1	0.4757870053231459
ZC3H11A	C1orf86	0.5100219550935647
ZC3H11A	ARG1	0.5440264452794161
ZC3H11A	C1orf88	0.46799605980280923
ZC3H11A	FCRL4	0.4428185405404994
ZC3H11A	IL13	0.47490674023170243
ZC3H11A	C8orf51	0.44591398283575323
ZC3H11A	GPX8	0.5030014751844467
ZC3H11A	CLLU1OS	0.4651290112670434
ZC3H11A	FLJ44054	0.4460686654290944
ZC3H11A	SENP1	0.4757870053231459
ZC3H11A	SERPINB6	0.4757870053231459
ZC3H11A	NME6	0.46986559386628146
ZC3H11A	IL1F5	0.47948461741024806
ZC3H11A	SNORD115-13	0.5838341125346065
ZC3H11A	TMEM219	0.4651290112670434
ZC3H11A	SCN4B	0.45067009362165455
ZC3H11A	LUC7L2	0.4380014137139083
ZC3H11A	ZNF232	0.5006629537480478
ZC3H11A	NFAT5	0.47877881518305143
ZC3H11A	COLEC10	0.4523023750353481
ZC3H11A	NOD1	0.4915139489948328
ZC3H11A	ZBTB44	0.4749165657470198
ZC3H11A	KRT86	0.47342351762214996
ZC3H11A	RUNDC2A	0.4946002812686472
ZC3H11A	CYP7A1	0.47948461741024806
ZC3H11A	NOL4	0.4757870053231459
ZC3H11A	NCRNA00158	0.4651290112670434
ZC3H11A	IGFBPL1	0.5277880023719499
ZC3H11A	C11orf70	0.47948461741024806
ZC3H11A	SHOX	0.47948461741024806
ZC3H11A	CSK	0.46009810297153075
ZC3H11A	C6orf126	0.466058201594461
ZC3H11A	WHAMM	0.47017230508134
ZC3H11A	TTC12	0.4700635657658818
ZC3H11A	CHURC1	0.5072964393832926
ZC3H11A	RNF138P1	0.47948461741024806
ZC3H11A	NAP1L6	0.47948461741024806
ZC3H11A	GTF2H5	0.4553036321063937
ZC3H11A	BYSL	0.6311860695659082
ZC3H11A	OR4F17	0.46009810297153075
ZC3H11A	MLPH	0.480445028202964
ZC3H11A	FAM131C	0.4505520934525351
ZC3H11A	GSTA1	0.48754771927639773
ZC3H11A	NUPL2	0.48395154235015436
ZC3H11A	HCN1	0.4523023750353481
RFX5	C12orf57	0.4395980051330457
RFX5	PAGE2	0.47199442245015844
RFX5	RXFP4	0.45874380192800057
RFX5	OR2T11	0.4860177542979103
RFX5	TATDN1	0.5079096407341237
RFX5	LGALS1	0.5397440065502477
RFX5	WWC3	0.4943860077006974
RFX5	CLCC1	0.4615413984215433
RFX5	FAM19A5	0.5219726116670071
RFX5	C20orf200	0.5676963592710691
RFX5	CA13	0.44173986252012165
RFX5	SLC30A7	0.4474993578694466
RFX5	C9orf37	0.4378849962985729
RFX5	C1orf182	0.4471610615623538
RFX5	LOC150381	0.45403540735896897
RFX5	RUFY4	0.5061769906368827
RFX5	SLC7A5P1	0.454015683049648
RFX5	LYG2	0.4615404496239428
RFX5	GTSF1	0.48755803617031157
RFX5	ZNF430	0.5040583014243745
RFX5	OR2C1	0.5343695405869817
RFX5	SEMA7A	0.5245713234889884
RFX5	HKR1	0.44694659255982394
RFX5	GSTT2	0.5250381295038467
RFX5	MAGEA9B	0.5275915180716066
RFX5	PLAC8	0.4389097029338451
RFX5	SCUBE1	0.526493333072076
RFX5	CLEC7A	0.4650925309218894
RFX5	ZMAT3	0.4990002833421334
RFX5	KIAA1644	0.43606655190660293
RFX5	DHX38	0.47580021003100104
RFX5	ATP6V0A4	0.5925591636331307
RFX5	KRTAP4-1	0.5676373623643083
RFX5	GAS2L2	0.44260824340526606
RFX5	PPIAL4G	0.49827840109419563
RFX5	MYH7B	0.4848829590935648
RFX5	OR51I2	0.5020352679048008
RFX5	ST7OT3	0.4384117906599254
RFX5	PNO1	0.43519372211605134
RFX5	CTAG2	0.443120185228957
RFX5	MARCH4	0.4376360167629465
RFX5	PUM2	0.4342571476709307
RFX5	SMU1	0.4743859407370241
RFX5	REEP2	0.4569761524161793
RFX5	C8ORFK29	0.4951320176204743
RFX5	MKX	0.4836945741876173
RFX5	FAM70B	0.4416027513900205
RFX5	TAS2R60	0.4458037778556485
RFX5	HSPB9	0.6185216356898371
RFX5	TTC22	0.5304022639351653
RFX5	MOGAT1	0.46711793256874135
RFX5	WIT1	0.44422418063276625
RFX5	ELAVL4	0.4526275279722336
RFX5	PRSS23	0.46195382624758663
RFX5	IL28B	0.5021794337980445
RFX5	SLC22A13	0.5277069861915598
RFX5	SYNCRIP	0.45432783180859904
RFX5	AKAP11	0.6146105987517299
RFX5	NNT	0.46087011922594634
RFX5	RIOK1	0.47791595380203544
RFX5	C6orf145	0.5333682215470241
RFX5	ZNF487	0.5290456760832578
RFX5	TMED9	0.46007362346557956
RFX5	NCBP2	0.5447316677736085
RFX5	ELMOD1	0.5535370922672329
RFX5	MGC12916	0.7132418715062419
RFX5	BPGM	0.44330838207323575
RFX5	ANO5	0.5266068486538176
RFX5	MGC42105	0.5650343856063396
RFX5	HTA	0.4358200682013482
RFX5	TNMD	0.4682092445441577
RFX5	LOC388242	0.4790338793187847
RFX5	LCORL	0.5450332344875841
RFX5	SLC3A2	0.4352334173119412
RFX5	COX5B	0.46708948969139596
RFX5	ZNF8	0.48218126171545883
RFX5	C3orf48	0.6635056041710796
RFX5	PURB	0.4886105360733244
RFX5	PDF	0.47160150604575923
RFX5	UBTD1	0.5156961602198202
RFX5	CLASP1	0.5406386261019391
RFX5	OR4F21	0.5404829858930174
RFX5	PLA2G2F	0.4827742620689337
RFX5	TTC14	0.5262240353090353
RFX5	NFYA	0.4951516719493685
RFX5	RFTN1	0.5020704897985606
RFX5	TMEM176A	0.5201116844647649
RFX5	APOC3	0.4376360167629465
RFX5	GLRA4	0.4647276629113932
RFX5	SORBS3	0.6251503119817867
RFX5	PRSS41	0.4803558052262553
RFX5	EPGN	0.4905830663323236
RFX5	TAOK2	0.48204177335120724
RFX5	TTTY12	0.4439154552043676
RFX5	ALDH16A1	0.5944779350163256
RFX5	HSPA1A	0.606893169022531
ATF3	PCDHGA8	0.473641751926944
ATF3	TKTL1	0.5379745095105228
ATF3	ARPC1A	0.43494916283250085
ATF3	GPR88	0.5043027185180522
ATF3	ZC3H8	0.4564517407191895
ATF3	C3orf74	0.4687273781697914
ATF3	HSPA2	0.4407447897212817
ATF3	PNMA2	0.45928961573795535
ATF3	C9orf150	0.45730397055324445
ATF3	WFDC2	0.4793359761173859
ATF3	ARHGAP12	0.46386097222330935
ATF3	CLGN	0.44822662065340513
ATF3	MRPL55	0.43679202831236186
ATF3	IRGQ	0.45359495245397374
ATF3	SEC14L1	0.4627492939399547
ATF3	MARVELD2	0.46023291042620285
ATF3	TCERG1L	0.4641791322441948
ATF3	PLAU	0.4483156740407077
ATF3	STT3B	0.5524622017563372
ZNF274	LOC146336	0.46219845291154327
ZNF274	NUP107	0.45303567256657473
ZNF274	OR52N1	0.4850084691672585
ZNF274	TXNDC11	0.47821916048903423
ZNF274	SNORD115-3	0.46219845291154327
ZNF274	ZNF609	0.5981389216533883
ZNF274	CNST	0.5638970318260665
ZNF274	ZNF608	0.6110401398293641
ZNF274	C2orf65	0.4622162414841626
ZNF274	ZC3H12B	0.4892492668328474
ZNF274	KIAA1467	0.48378717550285755
ZNF274	MS4A12	0.46219845291154327
ZNF274	RNF111	0.4560377830977327
ZNF274	TMEM8B	0.5104964554190095
ZNF274	MCCC2	0.5188992953024116
ZNF274	ZNF287	0.5989360396254217
ZNF274	DDX18	0.5654602124637726
ZNF274	COG8	0.6054756479687109
ZNF274	SMARCC2	0.5500568076491379
ZNF274	CSNK2A2	0.4609247972728707
ZNF274	KRT5	0.5125054085456258
ZNF274	SCAMP1	0.46437802999983724
ZNF274	CDC40	0.5670233307420012
ZNF274	THAP2	0.4610619557508553
ZNF274	GABRG1	0.6316750700466116
ZNF274	MRPS18C	0.5775012635675321
ZNF274	SCO2	0.7313666463967405
ZNF274	ZSCAN22	0.6261038002417201
ZNF274	ADPRH	0.5502627243361964
ZNF274	GUF1	0.4913342095262334
ZNF274	ENTHD1	0.4480978261978139
ZNF274	TARS2	0.5059082305292502
ZNF274	CFLP1	0.46219845291154327
ZNF274	CBLL1	0.43910276072470866
ZNF274	EXD2	0.4856070318452863
ZNF274	ZNF154	0.5275192862444946
ZNF274	OR13J1	0.5431957501521634
ZNF274	SILV	0.45008964533303697
ZNF274	PIK3R4	0.46635127520748254
ZNF274	ZBTB1	0.4667900671641867
ZNF274	TWIST1	0.671631910984086
ZNF274	DYNC2LI1	0.5394319239368937
ZNF274	PTDSS1	0.5826160089154162
ZNF274	CHTF8	0.46887346858568835
ZNF274	ARSI	0.46219845291154327
ZNF274	NUP88	0.4613169482855626
ZNF274	PROM1	0.4472931729428242
ZNF274	ZNF267	0.4919054696959706
ZNF274	ATP6V1C2	0.48903617283169654
ZNF274	SLAMF1	0.508123113263268
ZNF274	ZSCAN18	0.5653710079568754
ZNF274	RTBDN	0.4368548962732719
ZNF274	GRXCR1	0.46219845291154327
ZNF274	FAM9B	0.46219845291154327
ZNF274	ZRANB2	0.5538643016841727
ZNF274	INTS2	0.5625715209118045
ZNF274	TREX2	0.4366884722181532
ZNF274	C3orf10	0.5477144296423151
ZNF274	KIAA1486	0.4362603525372073
ZNF274	LOC256880	0.46219845291154327
ZNF274	UNC119	0.6522398952494863
ZNF274	KIAA1919	0.5076213822424087
ZNF274	NOL11	0.6800347508674887
ZNF274	ZNF136	0.5652387318926433
ZNF274	ZNF135	0.5620774089982854
ZNF274	ZNF134	0.5275192862444946
ZNF274	CEP57	0.6728238615949849
ZNF274	PMS2CL	0.7146289797675882
ZNF274	ZFAND2B	0.4488195931789729
ZNF274	TMEM52	0.4892492668328474
ZNF274	FMN2	0.46219845291154327
ZNF274	ARHGAP5	0.4952731476492338
ZNF274	NAT14	0.6071868910629141
ZNF274	AACS	0.46219845291154327
ZNF274	IKBKB	0.43551244918174126
ZNF274	ING4	0.5669697834201988
ZNF274	C14orf178	0.46219845291154327
ZNF274	KIF19	0.4922719827816482
ZNF274	SPTLC1	0.512883943630162
ZNF274	CRTAC1	0.48549744708199505
ZNF274	MMP26	0.44063661213005334
ZNF274	NKRF	0.4674745182838751
ZNF274	SPANXN4	0.46219845291154327
ZNF274	DHX15	0.6202616522185882
ZNF274	CEP68	0.4828377826473087
ZNF274	MRPS26	0.5341720455480186
ZNF274	FCER1G	0.591487663651495
ZNF274	PRMT1	0.52449930321615
ZNF274	LRRC49	0.5539719139389905
ZNF274	ACTL6A	0.43397565681178785
ZNF274	WDR34	0.536958743393249
ZNF274	ZNF57	0.5496502290431349
ZNF274	HEXDC	0.5620774089982854
ZNF274	KIAA1257	0.5774080365123067
ZNF274	KRT38	0.46219845291154327
ZNF274	NFX1	0.4943288349921371
ZNF274	C14orf162	0.4937221927144022
ZNF274	MTF2	0.7222726901675984
ZNF274	B3GNT3	0.48642586477736227
ZNF274	PIGM	0.5500568076491379
ZNF274	VN1R4	0.45881144847988686
ZNF274	SDCCAG8	0.4613169482855626
ZNF274	ZNF596	0.720134650279928
ZNF274	ZNF230	0.5275192862444946
ZNF274	ZNF350	0.7310720549607757
ZNF274	SATB2	0.5670825188432702
ZNF274	LILRA5	0.43687525574872454
ZNF274	TMEM71	0.6307114883629588
ZNF274	TCEAL4	0.4466353963619105
ZNF274	FLJ43950	0.46219845291154327
ZNF274	LMAN2	0.5241306143888491
ZNF274	FAM47E	0.5037745561037639
ZNF274	LOC644172	0.5092648477331565
ZNF274	ZNF225	0.4711296626559216
ZNF274	ZNF224	0.5471164326381048
ZNF274	ZNF345	0.46747451828387465
ZNF274	MAP4K4	0.4751314485397833
ZNF274	ZIM3	0.4896488352268342
ZNF274	ZNF343	0.5210538091418968
ZNF274	ATAD1	0.6203249899528984
ZNF274	ANKIB1	0.45220601994731346
ZNF274	MDH1	0.5272475954754081
ZNF274	MBD1	0.46219845291154327
ZNF274	MRE11A	0.5394050536034496
ZNF274	XPO7	0.46986559386628146
ZNF274	FMO5	0.4943288349921371
ZNF274	ADAT3	0.4597181728222397
ZNF274	LRPPRC	0.46747451828387465
ZNF274	ZFP91-CNTF	0.4892492668328474
ZNF274	TTC8	0.46986559386628146
ZNF274	DPY19L4	0.4849582299931505
ZNF274	ZFP28	0.45881144847988775
ZNF274	OR5K4	0.46219845291154327
ZNF274	OR5K3	0.46219845291154327
ZNF274	NARS	0.5104964554190095
ZNF274	TATDN3	0.5546169214233818
ZNF274	C11orf53	0.6200494670897712
ZNF274	RIMS1	0.5175073244124317
ZNF274	SMR3B	0.46219845291154327
ZNF274	PLXNC1	0.49004979043094554
ZNF274	TNFRSF4	0.5053064441042157
ZNF274	ZBP1	0.5726947191883944
ZNF274	USP5	0.6944762732097809
ZNF274	LOC255167	0.46219845291154327
ZNF274	SPINK7	0.49506724479408293
ZNF274	USP3	0.4871688968727854
ZNF274	EPDR1	0.4795299461930487
ZNF274	PRPF4B	0.4346848625367139
ZNF274	VRK1	0.5082746713166504
ZNF274	ALG11	0.5341720455480186
ZNF274	ZBTB33	0.5802127830956096
ZNF274	ALG10	0.7102338906895271
ZNF274	IPCEF1	0.5035840200433785
ZNF274	THOC5	0.5154341388913672
ZNF274	DPM3	0.5043965217911941
ZNF274	ZNF317	0.5188992953024116
ZNF274	TNIK	0.5140523968954884
ZNF274	ZNF676	0.5022365287251835
ZNF274	ZNF552	0.43404921970778076
ZNF274	ZNF673	0.5341720455480186
ZNF274	RTN4R	0.5403593996036848
ZNF274	GRIA2	0.46219845291154327
ZNF274	ZNF550	0.4622162414841626
ZNF274	BLM	0.46986559386628146
ZNF274	DLX5	0.4778591172450395
ZNF274	DLX6	0.46219845291154327
ZNF274	LTBP2	0.5013950183178291
ZNF274	SEL1L2	0.48395154235015436
ZNF274	STK3	0.48613976919185653
ZNF274	SBNO2	0.5535826159348272
ZNF274	ZMAT1	0.4489920044934985
ZNF274	ZNF429	0.6110401398293641
ZNF274	ZNF548	0.5711450960469477
ZNF274	ATP6V1H	0.507428340363413
ZNF274	RPRD1B	0.4892492668328474
ZNF274	ZKSCAN5	0.4597181728222397
ZNF274	LELP1	0.46219845291154327
ZNF274	ZNF784	0.4711296626559216
ZNF274	SOCS5	0.4734071976837795
ZNF274	TMEM132D	0.5137242486834301
ZNF274	ACBD6	0.4421592389519833
ZNF274	ANKRD24	0.4919054696959706
ZNF274	FANCM	0.533543846015486
ZNF274	KLHL25	0.6167747140412851
ZNF274	NUP155	0.4558208849571592
ZNF274	FANCL	0.5409632185751043
ZNF274	PTCH1	0.4396596689514345
ZNF274	PCIF1	0.5567734912628421
ZNF274	PTCH2	0.5532756580762817
ZNF274	TFPI2	0.46219845291154327
ZNF274	B3GALT5	0.46219845291154327
ZNF274	SYT9	0.4774461760167319
ZNF274	MARCH5	0.58780405974335
ZNF274	SCRT1	0.45859372311642677
ZNF274	C18orf1	0.5044804700273628
ZNF274	EFNA1	0.45777952585609283
ZNF274	TRYX3	0.46981661124421503
ZNF274	UBXN11	0.6678873408246204
ZNF274	ZNF419	0.49190546969597015
ZNF274	PHF15	0.5221875932039697
ZNF274	ZNF776	0.5055578602921869
ZNF274	AVEN	0.5153823740364336
ZNF274	TRIM72	0.46184573725094413
ZNF274	CALCOCO1	0.6368108778940758
ZNF274	CHD9	0.5998006374264757
ZNF274	YBX2	0.6028473162224199
ZNF274	ZFP82	0.6453548899770523
ZNF274	FCAR	0.5670883355320413
ZNF274	MRPL1	0.6020595348998214
ZNF274	CCDC52	0.5381416855788044
ZNF274	ZNF524	0.48507904417396697
ZNF274	CEP290	0.5221875932039697
ZNF274	PAAF1	0.46511946028496
ZNF274	RBM5	0.5629939856564223
ZNF274	KLF10	0.5669697834201988
ZNF274	GUSBP1	0.5897360817699862
ZNF274	RBM14	0.5059082305292502
ZNF274	AQP12B	0.46219845291154327
ZNF274	NUP133	0.5078805413111143
ZNF274	ELAC2	0.4613169482855626
ZNF274	ABCC6	0.4813216326535845
ZNF274	BCKDHB	0.5653710079568754
ZNF274	GPX5	0.46219845291154327
ZNF274	LANCL1	0.4793940247717776
ZNF274	APOA2	0.60864546957349
ZNF274	DARS2	0.6873714771828112
ZNF274	TFIP11	0.46219845291154327
ZNF274	TOP1P2	0.46219845291154327
ZNF274	SSTR2	0.46219845291154327
ZNF274	C1QL3	0.4797521677972396
ZNF274	DUSP27	0.4362963570700553
ZNF274	C14orf39	0.4594054927917335
ZNF274	IQCH	0.5419959098086444
ZNF274	NCRNA00093	0.539385887556612
ZNF274	SLC25A16	0.4732925581739069
ZNF274	TFDP2	0.4828377826473087
ZNF274	PEX3	0.6612934966710777
ZNF274	SPACA4	0.44947407108757576
ZNF274	ZNF513	0.47403603172530495
ZNF274	MTRF1L	0.4943288349921362
ZNF274	ST6GALNAC4	0.5318737910685924
ZNF274	SLC25A14	0.4877530215413439
ZNF274	AGPAT5	0.5825198838693328
ZNF274	HDAC2	0.4827603384133714
ZNF274	ZNF197	0.5275192862444946
ZNF274	RGS19	0.4745142845328538
ZNF274	LUZP2	0.46219845291154327
ZNF274	OR1E1	0.5860008879652634
ZNF274	DDX20	0.5142796634390376
ZNF274	TTK	0.49939347767469044
ZNF274	HDAC8	0.6252483862997562
ZNF274	ASAP1IT1	0.5952190220269129
ZNF274	DCAF17	0.43404921970778076
ZNF274	GANAB	0.6621647687995558
ZNF274	HECTD1	0.5435792407878903
ZNF274	MAT2A	0.46986559386628146
ZNF274	CCDC85B	0.4499779618544917
ZNF274	CNR1	0.6872956285303964
ZNF274	C14orf53	0.46219845291154327
ZNF274	ZNF627	0.5104964554190095
ZNF274	ATXN1L	0.4409924737816775
ZNF274	UGT1A5	0.46219845291154327
ZNF274	ZNF625	0.5653710079568754
ZNF274	C14orf119	0.46986559386628146
ZNF274	OR12D2	0.46219845291154327
ZNF274	ZNF622	0.5241306143888491
ZNF274	TTC12	0.6150949349838712
ZNF274	PLA2G2E	0.46219845291154327
ZNF274	RNF24	0.4892492668328474
ZNF274	TAF10	0.44013482791479275
ZNF274	IRX4	0.46219845291154327
ZNF274	C3orf54	0.4597181728222397
ZNF274	DDX31	0.4828377826473087
ZNF274	ZNF180	0.45649879916099234
ZNF274	TBX6	0.4457478850969987
ZNF274	LOC100128239	0.46219845291154327
ZNF274	CXorf42	0.46219845291154327
ZNF274	DRG1	0.5653710079568754
ZNF274	QRICH1	0.46219845291154327
ZNF274	STUB1	0.7054718445865191
ZNF274	NAA15	0.603163835654164
ZNF274	KCNK2	0.46219845291154327
ZNF274	KRTAP21-1	0.46219845291154327
ZNF274	BCAR1	0.6314253172771518
CTBP2	N6AMT1	0.5198036228377925
CTBP2	RERE	0.500397872189974
CTBP2	USP35	0.6379681712603129
CTBP2	CD82	0.4662758342010589
CTBP2	CCDC126	0.46743129297113395
CTBP2	FMR1	0.4412147179822594
CTBP2	SRPR	0.48866561301078804
CTBP2	NUDT1	0.5868418530919097
CTBP2	TESK1	0.4995163412467356
CTBP2	UBE3B	0.45204286522034787
CTBP2	GGTLC1	0.4995617826544487
CTBP2	ZXDA	0.5084456953982688
CTBP2	CAPNS1	0.5187971232516584
CTBP2	TMEM225	0.45439247549035233
CTBP2	TCTN2	0.5015202602270339
CTBP2	CCDC155	0.47186283837988396
CTBP2	SREBF1	0.6755469677870938
CTBP2	C7orf44	0.45677386244264717
CTBP2	RNF44	0.542412616556712
CTBP2	SMARCC1	0.5765854324984554
CTBP2	MUCL1	0.5023815133334644
CTBP2	SPNS2	0.46885046801503183
CTBP2	SSR3	0.6993091495188093
CTBP2	SEPT1	0.44999713184965495
CTBP2	SYNGR3	0.578770826221731
CTBP2	APOA5	0.5380290032435475
CTBP2	AES	0.655222680602205
CTBP2	SYTL2	0.5002934915634576
CTBP2	NCRNA00203	0.5198053048689628
CTBP2	LOC91948	0.46993232037789934
CTBP2	OR2T3	0.45688272049481915
CTBP2	MGC42105	0.48393635463525086
CTBP2	ETV3L	0.4988619528313838
CTBP2	C14orf4	0.47845575730198675
CTBP2	ZNF878	0.4415310388163327
CTBP2	CDC42EP1	0.46941766636572213
CTBP2	VPS24	0.4430196915648401
CTBP2	CRELD1	0.4429849871157123
CTBP2	MPND	0.5326109025843904
CTBP2	FAM60A	0.49689955464717617
CTBP2	RAPGEF3	0.4454595525546905
CTBP2	SAMD5	0.4654408201191633
CTBP2	ANAPC13	0.5093544700726529
CTBP2	CTBP1	0.4800931571403382
CTBP2	FLII	0.4790622017656685
CTBP2	HM13	0.44873597215933225
CTBP2	DCAF12L1	0.4398689454607605
CTBP2	FBF1	0.4860025814648363
CTBP2	TUBD1	0.4619115967659053
CTBP2	ALOX12	0.5272414418514542
CTBP2	DLEU2L	0.48923430771675713
CTBP2	COX5B	0.4360754234045152
CTBP2	THBS1	0.44437649385946365
CTBP2	ATP6AP1L	0.4470695096734598
CTBP2	P2RY8	0.4353224626777008
CTBP2	TMEM69	0.45763845597742314
CTBP2	AP3M1	0.4389433935330027
CTBP2	PSMB5	0.459458477575144
CTBP2	TCOF1	0.4373945031025701
CTBP2	NELF	0.5813378485972382
CTBP2	RNASE9	0.4865831977153525
CTBP2	TWISTNB	0.44886511132795004
CTBP2	C10orf54	0.43356450424405635
CTBP2	LONRF1	0.4953402911336293
CTBP2	ATP6V1F	0.4701096935683591
CTBP2	BANP	0.456193745072909
CTBP2	C7orf36	0.5550830417330563
CTBP2	SEPT7L	0.4359124340802425
CTBP2	FZD2	0.49794981242534897
CTBP2	IDH3G	0.47311000205779896
CTBP2	FZD8	0.48616330636958693
CTBP2	VENTXP1	0.5054363926950254
CTBP2	NR0B2	0.4773739530435881
CTBP2	SLC16A14	0.4892732756128977
CTBP2	RNF182	0.4508855094915809
CTBP2	C12orf74	0.661019962739053
MAX	C1orf213	0.5113228696966283
MAX	PIWIL1	0.48807480999232133
MAX	TPSB2	0.5538305879304191
MAX	LOC145845	0.4609805957576061
MAX	POP1	0.4747703468357196
MAX	REG1B	0.524247564325496
MAX	SPIN3	0.4334990128266849
MAX	SNORD115-10	0.43874005322299636
MAX	CALML3	0.5538305879304191
MAX	HCCS	0.43718390361169757
MAX	SLC2A3	0.45761951181422544
MAX	FRG2C	0.5538305879304191
MAX	CXorf38	0.43874005322299636
MAX	CDH6	0.4485027552651646
MAX	SLC22A12	0.48567415262670544
MAX	CRHBP	0.46057878143403475
MAX	OBP2A	0.46057878143403475
MAX	UBE2Q2	0.524138634063879
MAX	KIAA1467	0.49224611275336905
MAX	TSPO	0.4485818668689654
MAX	CLIC2	0.4621152243236111
MAX	LGALS8	0.43860417126822115
MAX	OR8D2	0.4548934944818601
MAX	C1orf128	0.43874005322299636
MAX	DIO3OS	0.5538305879304191
MAX	CHST9	0.46057878143403475
MAX	SRRM4	0.4438777875462545
MAX	KCNH5	0.43874005322299636
MAX	KRTAP15-1	0.5538305879304191
MAX	ESX1	0.5538305879304191
MAX	IL13	0.4778147734412901
MAX	TSC22D2	0.5022641858212413
MAX	VPS33B	0.4601920186535895
MAX	TAP1	0.4875593098358242
MAX	RANGAP1	0.562201658674848
MAX	GLTSCR2	0.45389997630234324
MAX	ITFG1	0.4637679177678873
MAX	CDC34	0.5021387759223392
MAX	CCKBR	0.4548934944818601
MAX	OR10V1	0.46821200968560417
MAX	B3GNT6	0.5538305879304191
MAX	IL1F5	0.46057878143403475
MAX	TAL1	0.658270079419629
MAX	CLDN8	0.43874005322299636
MAX	FAM76B	0.4892492668328474
MAX	RELL1	0.4340712054038347
MAX	OR8G5	0.4876637411329243
MAX	FAM40B	0.4503832629632045
MAX	C6orf130	0.5022641858212413
MAX	GOT1L1	0.4752436445836139
MAX	LOC283867	0.48807480999232133
MAX	TMEM63B	0.4609805957576061
MAX	CHRNA4	0.4464271685051573
MAX	PLUNC	0.48807480999232133
MAX	SNORD114-20	0.43874005322299636
MAX	PRAMEF11	0.5538305879304191
MAX	NTS	0.5538305879304191
MAX	USP17	0.5552030531813199
MAX	NEUROD1	0.43874005322299636
MAX	SNORD114-16	0.43874005322299636
MAX	SYCE1	0.46438068312784386
MAX	BAG5	0.4443638337070781
MAX	C2orf84	0.43874005322299636
MAX	C11orf70	0.46057878143403475
MAX	DHX36	0.4416781385025015
MAX	PPY	0.47781504246752604
MAX	SHOX	0.43874005322299636
MAX	ALX1	0.43874005322299636
MAX	CHST13	0.45513111499944037
MAX	SNX9	0.457746863915065
MAX	CACNG2	0.5538305879304191
MAX	HES2	0.4609805957576061
MAX	PRR22	0.5538305879304191
MAX	R3HDML	0.4429301929423519
MAX	PCDH9	0.5022641858212413
MAX	CNTN6	0.46057878143403475
MAX	KRTAP4-7	0.5538305879304191
MAX	GABRA3	0.4548934944818601
MAX	RNF138P1	0.46057878143403475
MAX	ZFHX4	0.5348596073024501
MAX	LRRC20	0.43630369455498696
MAX	OTOL1	0.5538305879304191
MAX	CNOT4	0.4496108623780115
MAX	MARCO	0.472881019496449
MAX	MS4A8B	0.5538305879304191
MAX	PLCXD3	0.6154851402782038
MAX	OR4D11	0.43874005322299636
MAX	TLL2	0.46924869454633944
MAX	GPD1L	0.44954601401223115
MAX	RPS2P32	0.45990082897570117
MAX	OR7E24	0.4609805957576061
MAZ	DHRS12	0.5182322294796178
MAZ	FAM49A	0.6019675387167238
MAZ	HIST1H2BN	0.5274242631689283
MAZ	FAM27B	0.5066072377920112
MAZ	FOXE1	0.438312680693822
MAZ	HIST1H2BI	0.47935161922164005
MAZ	SH3KBP1	0.4576403144710266
MAZ	TUSC1	0.4584028255669508
MAZ	TMTC3	0.4391389137035775
MAZ	GIMAP8	0.5871068310279401
MAZ	CYP17A1	0.5086532784000437
MAZ	WISP2	0.47438120787559956
MAZ	PLAC9	0.5628505359597873
MAZ	SERTAD4	0.46846293868198385
MAZ	PHKG1	0.4358266125272747
MAZ	HCFC1R1	0.5660072894909716
