Regulator	Target	MI
NRF1	LOC284233	0.5353416311039818
NRF1	PDS5B	0.6306254247685703
NRF1	PLD6	0.637485572303989
NRF1	EFNA5	0.5275975152267649
NRF1	FBXO43	0.5408115992930651
NRF1	GPR81	0.5569723813309264
NRF1	NID1	0.5669720072795355
NRF1	PLA2G6	0.62217937828005
NRF1	SLC5A4	0.6367935906491087
NRF1	FAM160B1	0.6558787734545377
NRF1	ABR	0.5379139220926459
NRF1	C5orf22	0.5667013006599264
NRF1	ATP5E	0.6058085406029128
NRF1	DHX37	0.5392549130197648
NRF1	C15orf62	0.5362007804320439
NRF1	SMN1	0.6915831252085627
NRF1	SOCS6	0.5407339618250728
NRF1	ZBTB7A	0.5353416311039818
NRF1	ZNF782	0.6569921351249932
NRF1	ZRSR2	0.5775953482337708
NRF1	SNORD6	0.6366745670822578
NRF1	CADM2	0.681216719404039
NRF1	CD160	0.684704538719942
NRF1	KLHL26	0.5554095538557497
NRF1	TNFSF12	0.5583578296870924
NRF1	MICAL2	0.562026716317904
NRF1	MARCH7	0.5523488873144222
NRF1	STAM	0.6184704141427626
NRF1	SMAD7	0.5424383129867456
NRF1	SELO	0.5804257394749777
NRF1	GIPC3	0.7102380489506457
NRF1	PRPH2	0.6043602168638902
NRF1	CYP1A2	0.6140821512787498
NRF1	RGL4	0.585030206854511
NRF1	FBXL4	0.5653710261980072
NRF1	SNORD5	0.5546001768304669
NRF1	XKR6	0.5660371052163544
NRF1	GSTM5	0.5365953810479729
NRF1	MESP2	0.5364451554572516
NRF1	ZNF496	0.5514753219108028
NRF1	CSRNP1	0.6381387817735069
NRF1	NXT1	0.5881285330395989
NRF1	NCAPG2	0.54636147606946
NRF1	CELF4	0.6750076094236457
NRF1	EDA2R	0.6543785774111877
NRF1	OBFC2A	0.5815811113844966
NRF1	BRS3	0.6251694461028303
NRF1	C3orf24	0.5415480794813234
NRF1	GMPPB	0.6842734894658875
NRF1	MED12	0.5445901074076405
NRF1	THTPA	0.5624227268060316
NRF1	PSD4	0.5470384666959887
NRF1	C13orf15	0.5875330548660567
NRF1	LOC440563	0.6112797996126211
NRF1	HIBCH	0.5286760670437469
NRF1	RFC5	0.5925426964870848
NRF1	TRIM61	0.5527314955237497
NRF1	GUSBP1	0.887148625828889
NRF1	LRRC46	0.6896526282185511
NRF1	RHBDF2	0.5780606619493076
NRF1	WNT16	0.594938440530477
NRF1	HIST2H2BF	0.5358945324621431
NRF1	KIF27	0.708819667011936
NRF1	OR10Z1	0.5564670913491252
NRF1	MST1P9	0.6523852944821247
NRF1	TBC1D1	0.5442337710259428
NRF1	CCDC74B	0.5558551127218552
NRF1	SNPH	0.5464538098095351
NRF1	DEPDC1	0.5615167918141872
NRF1	MMP19	0.5585285621584704
NRF1	ZNF238	0.7345869591449903
NRF1	ATP6V0C	0.5984110890237817
NRF1	FJX1	0.6608077782068387
NRF1	MTCP1NB	0.6154965687593119
NRF1	USP14	0.6041949270281988
NRF1	SDCCAG3	0.5297963912258088
NRF1	CTDP1	0.715213613638916
NRF1	KDM3B	0.6206952171473041
NRF1	MSLNL	0.6084118438394821
NRF1	NR1I2	0.6096347760887424
NRF1	PRUNE2	0.5676848991461627
NRF1	TEX101	0.5403801889908562
NRF1	NLRC5	0.6062960816448841
NRF1	PRICKLE2	0.5803180853326202
NRF1	FIGN	0.6317233220476046
NRF1	ZBTB44	0.5917181051979212
NRF1	C3orf47	0.6701720680868437
NRF1	CXXC5	0.5491717639856382
NRF1	FLJ11235	0.537634341646704
NRF1	HSD17B7	0.6949186494483217
NRF1	CRYZ	0.6552410210811868
NRF1	PERP	0.784731540080974
NRF1	ZNF503	0.5962162974120555
NRF1	ZNF623	0.5726744712118843
NRF1	C9orf43	0.54636147606946
NRF1	PLEKHH1	0.5611263829421871
NRF1	ANKMY1	0.5404402597203344
NRF1	ATP9A	0.6300341928241795
NRF1	EXOSC1	0.6097792382904581
NRF1	SLC31A2	0.548822308075307
NRF1	MMAB	0.5733623448587042
NRF1	CLCA3P	0.6404420253926659
NRF1	SUSD1	0.8087470528963352
NRF1	LOC90246	0.7786973539367739
NRF1	MTSS1L	0.6380401584700803
NRF1	RPL35A	0.7023490524934544
NRF1	C19orf18	0.6396793384416117
NRF1	HINFP	0.5736510159103494
NRF1	CLCN6	0.5395833883161001
NRF1	CENPF	0.5851608495866136
NRF1	ERCC3	0.6044227474246142
NRF1	INGX	0.637226950409266
NRF1	PCDHB18	0.6518790537712067
NRF1	STK17A	0.7120559063378518
NRF1	PKN2	0.5960389662927583
NRF1	CCL28	0.5824943989236111
NRF1	PLCD1	0.5874203346826752
NRF1	RBM43	0.5707104846984903
NRF1	SPC25	0.5650946057764226
GATA2	TRIM72	0.67619343800934
GATA2	PCDH11Y	0.5717259796809357
GATA2	KEAP1	0.5880391186957099
GATA2	ARID4B	0.5807762774107816
GATA2	ZNF45	0.542741489626458
GATA2	ANTXR2	0.5328130269196523
GATA2	BZW2	0.6482397527907415
GATA2	IER3IP1	0.5744654288310498
GATA2	VSIG10	0.5714665885087769
GATA2	METTL11A	0.6548799534299232
GATA2	RPS14	0.5703363331246836
GATA2	HHAT	0.5544742593805969
GATA2	RRN3P2	0.5400300856900953
GATA2	SLC39A9	0.6146213743628945
GATA2	PHYHD1	0.5919389048574155
GATA2	ZNF768	0.5365787691577824
GATA2	CA6	0.6263830636158976
GATA2	CCDC97	0.6603848989749777
GATA2	WDR7	0.8213006192951795
GATA2	FAM41C	0.5697849628154485
GATA2	TPRN	0.6060908139556105
GATA2	ZNF485	0.6194382285648077
GATA2	PRMT5	0.5527363651348791
GATA2	EXOC7	0.5974492840079195
GATA2	MTUS1	0.5699453419356804
GATA2	TOMM34	0.5320299709091612
GATA2	PDZK1	0.542741489626458
GATA2	TOP1P2	0.6404881363051818
GATA2	C14orf37	0.6073834942470655
GATA2	CPT1C	0.5983883208244336
GATA2	PCDHA10	0.7025700078490322
GATA2	SMC1B	0.5683199961619287
GATA2	CXorf65	0.6263797315699646
GATA2	RBL2	0.5385503964584464
GATA2	ADAM18	0.5813144797514469
GATA2	CH25H	0.551546042684778
GATA2	MYL6	0.5336523522527434
GATA2	LRTOMT	0.6172586992460256
GATA2	FDX1	0.6417892034367001
GATA2	NDUFS4	0.5868919362378251
GATA2	SPATA13	0.6125360723876483
GATA2	FAM96B	0.5296048535623443
GATA2	FSCN1	0.7591233581500947
GATA2	ZNF438	0.5672196432002048
GATA2	UBA52	0.5351302912806437
GATA2	FAM60A	0.6122107128780394
GATA2	KDM3A	0.612238512402389
GATA2	UHRF2	0.6070785972216872
GATA2	ABCB7	0.6169707288945689
GATA2	MRPS31	0.564622652747861
GATA2	C2orf83	0.5301439334451064
GATA2	XKRX	0.6097397744944009
GATA2	MYCNOS	0.5994128324859349
GATA2	PSMB7	0.6060908139556105
GATA2	TMEM67	0.5285429352591033
GATA2	ZNF429	0.7115890771198945
GATA2	LMNA	0.6112042827630662
GATA2	CHST13	0.5344406323940158
GATA2	ACSS1	0.5880391186957099
GATA2	MAP4K5	0.6309284122822341
GATA2	CTNNAL1	0.5417867907014635
GATA2	E2F6	0.6162917107128991
GATA2	BEND6	0.6245448844796968
GATA2	CLASP2	0.5954653181913563
GATA2	IL12RB2	0.5578849011505733
GATA2	MSR1	0.5284461889848333
GATA2	TIA1	0.8239538408590521
GATA2	YES1	0.804392750776004
GATA2	CBX3	0.5593286220712539
GATA2	AMMECR1	0.6909169815252514
GATA2	DSTN	0.7096795488608438
GATA2	PCDHB13	0.5947075284150425
GATA2	TRMT1	0.5580770024685995
GATA2	FAH	0.8033700723232635
GATA2	MAPK12	0.5343175073353748
GATA2	FBXL12	0.5732608095452885
GATA2	C5orf34	0.6415483785108722
GATA2	WEE2	0.6557598609843915
GATA2	EIF3L	0.5762560998841613
GATA2	ZNF74	0.6396668295014618
GATA2	ZNF576	0.5561992499976043
GATA2	ZNF498	0.5344406323940158
GATA1	ITSN2	0.7646591376246747
GATA1	ATF2	0.5442952797070797
GATA1	C1orf212	0.6685843180415247
GATA1	CCNF	0.541758760099901
GATA1	FNBP1L	0.5918643440570279
GATA1	LIPE	0.6031086448510754
GATA1	FBXO4	0.5327664341220122
GATA1	FAM65C	0.6276172095642174
GATA1	LIPM	0.5585659850863443
GATA1	FOXO3B	0.6885345137535905
GATA1	VPS35	0.6054948506125877
GATA1	PELO	0.6306227466293364
GATA1	ZNF17	0.6020334235220584
GATA1	PDHX	0.786290150254398
GATA1	IFRD2	0.5552296320731798
GATA1	COG3	0.6537362237774627
GATA1	LOC643008	0.5880391186957099
GATA1	ANK1	0.6639515431745275
GATA1	MYL4	0.6009268966916603
GATA1	C2orf57	0.5714796886277438
GATA1	KEL	0.527410767666014
GATA1	PRKAR1A	0.6294109072715144
GATA1	HMBS	0.6802154267871359
GATA1	ORAI1	0.5407184144767685
GATA1	CYP2E1	0.5831723228350243
GATA1	MAML3	0.6351383608446253
GATA1	AURKAIP1	0.5704832413375276
GATA1	PIF1	0.5849980846689888
GATA1	GYPE	0.6276172095642174
GATA1	EBI3	0.5517768198196293
GATA1	WNK4	0.7271372904100493
GATA1	TGFA	0.6639515431745275
GATA1	ART5	0.6639515431745275
GATA1	SFRS6	0.6187085049366514
GATA1	FAM160B2	0.5534030094051121
GATA1	PRDX2	0.527410767666014
GATA1	DHX32	0.5984590331450579
GATA1	HIST1H3A	0.6016690006433447
GATA1	PRPSAP2	0.5589218960653324
GATA1	T	0.5309503305504357
GATA1	XRRA1	0.7323420535636425
GATA1	PRKCDBP	0.5610756699903141
GATA1	APOE	0.6145222398250856
GATA1	RAB11FIP3	0.6795435100602392
GATA1	ST3GAL1	0.5281321871457489
GATA1	SPTBN1	0.7181060367614052
GATA1	UCKL1AS	0.6278393613263309
GATA1	ZBTB7C	0.5815829092262126
GATA1	APOBEC3C	0.6051013423298346
GATA1	TNFSF18	0.6569099793535109
GATA1	TOE1	0.5647529408879661
GATA1	FZD5	1.0026987366560252
GATA1	RAB3IP	0.9888732602989472
GATA1	SH2D1A	0.6180681905233039
GATA1	KLHDC8B	0.9312553335948559
GATA1	PRDX6	0.5850906602554447
GATA1	ELL3	0.6304745571761745
GATA1	FAM160A2	0.6166352656716447
GATA1	CORO7	0.5757698528047079
GATA1	GLIPR1L1	0.5370313210208595
GATA1	ACHE	0.527410767666014
GATA1	NCAN	0.5434032288791606
GATA1	PIGQ	0.6639515431745275
GATA1	C7orf50	0.6272810100372297
GATA1	LOC388588	0.78469929622791
GATA1	KIAA1033	0.6294109072715144
GATA1	HBD	0.7102592710627413
GATA1	ARHGAP5	0.6221867992837158
GATA1	MED16	0.6693186999711336
GATA1	FAM115A	0.6192425162618882
GATA1	PCSK4	0.5647108402676988
GATA1	ANKRD9	0.7875238496452832
GATA1	NHSL2	0.6144056471620831
GATA1	C17orf54	0.5926200460545856
GATA1	NCS1	0.527410767666014
GATA1	PBK	0.6802154267871359
GATA1	TIMP3	0.8224268463745008
GATA1	CTBS	0.5839378424632993
GATA1	ERMAP	0.7396516330947049
GATA1	SPTAN1	0.527410767666014
GATA1	MAP4K1	0.5947929841583623
GATA1	ATP6V0B	0.5877512084003
GATA1	PARP1	0.5318838158166854
GATA1	SLC2A11	0.732623394341485
GATA1	NCOA3	0.5582618774828805
GATA1	HIST2H2BA	0.599949691306398
GATA1	BAAT	0.6901762266755376
GATA1	DUSP7	0.6503528625527188
GATA1	TLR1	0.5937233000513129
GATA1	SLC22A25	0.527410767666014
GATA1	RILPL2	0.6924401983407522
GATA1	KIFC1	0.541758760099901
GATA1	C11orf80	0.529993715967978
GATA1	GAS2	0.5534400545201148
GATA1	OR52A1	0.633685698118942
GATA1	CD46	0.574617469747075
GATA1	DNASE1L2	0.6294109072715144
GATA1	CRYAB	0.66245941213371
GATA1	STX17	0.7019921245450531
GATA1	INPP1	0.544259738356788
GATA1	STX16	0.6308345727802531
GATA1	TMPRSS3	0.7145775263870249
GATA1	ABCB11	0.527410767666014
GATA1	CAMKK2	0.7341428097719693
GATA1	ATP6AP1L	0.6611664552402461
GATA1	LOC220729	0.746528029965781
GATA1	NHEDC2	0.5314743534627246
GATA1	AHSP	0.6802154267871359
GATA1	CYP2F1	0.5407184144767685
GATA1	C7orf36	0.6311872215766146
GATA1	AOC3	0.546435340710727
GATA1	GIT2	0.5281321871457489
GATA1	ZNF341	0.534280172662446
GATA1	RNLS	0.6338256327762406
GATA1	GRHL1	0.5880391186957099
GATA1	FAM104A	0.5924646316191899
GATA1	VAX2	0.5342254407672025
GATA1	TRIML2	0.6240023582596512
GATA1	NEDD4	0.527410767666014
GATA1	ZNF219	0.5308777977740147
GATA1	CCL26	0.5689334636754135
GATA1	SPC25	0.5428982691882402
GATA1	CD86	0.5469109120587903
GATA1	STEAP3	0.5554579631969023
GATA1	EPO	0.799199773527687
GATA1	KDM1B	0.5599054689250389
GATA1	PDCD7	0.6295683599106185
GATA1	PAGE2	0.5659756824358451
GATA1	SPPL2B	0.6600274899378014
GATA1	BEST3	0.527410767666014
GATA1	FAM174B	0.5296892210347242
GATA1	SACS	0.5787401440254403
GATA1	NRCAM	0.5955062801746687
GATA1	PITX1	0.7403495726829945
GATA1	MEN1	0.5413547244953625
GATA1	CSGALNACT1	0.5546001768304669
GATA1	FBXW4	0.6389859326945455
GATA1	KCNH2	0.6809228423173095
GATA1	CCDC154	0.5988693705750978
GATA1	ANKRD49	0.6355223784179707
GATA1	FBXO16	0.5523835426299093
GATA1	CD180	0.5941920454656775
GATA1	ZBTB32	0.597475163423578
GATA1	TAP1	0.6295683599106185
GATA1	FRMD4A	0.6754894261147948
GATA1	ATP1B2	0.8198129723574974
GATA1	TRAIP	0.7660828031334139
GATA1	LOC349114	0.610751357150459
GATA1	RALGAPB	0.7211698821579544
GATA1	SYPL1	0.557338558154338
GATA1	MADD	0.6621463365037208
GATA1	DPEP2	0.5816961433600412
GATA1	ANAPC4	0.5726001246854935
GATA1	RHCG	0.6894752914605804
GATA1	SQSTM1	0.6663837374140122
GATA1	ARL8B	0.8383374786001991
GATA1	HOMEZ	0.6465950526623612
GATA1	EIF2C4	0.5369476566029845
GATA1	INSIG2	0.5342254407672025
GATA1	UBFD1	0.6788593303551966
GATA1	FHIT	0.5880391186957099
GATA1	LOC100272216	0.5338346318088636
GATA1	ITPRIPL2	0.5286398806793331
GATA1	PSAP	0.5571100659677657
GATA1	MYH11	0.6311872215766146
GATA1	NADK	0.5949215403005694
GATA1	CBX7	0.547705429412189
GATA1	ACBD5	0.5524470157078527
GATA1	VCAM1	0.6398860314205237
GATA1	RHBDD1	0.527410767666014
GATA1	SEC16A	0.527410767666014
GATA1	TMEM132B	0.5680205119367878
GATA1	ACSF2	0.5687406819848131
GATA1	YRDC	0.6639515431745275
GATA1	KIF18B	0.541758760099901
GATA1	YEATS2	0.5746869266733752
GATA1	ARPC3	0.6212222724510656
GATA1	SYCN	0.6196896784165347
GATA1	EIF4G3	0.5664000459231451
GATA1	FGFR1	0.5565774777761812
GATA1	ADPGK	0.5993321301439121
GATA1	PIK3CD	0.5434401292568038
GATA1	FHL5	0.5664332299564765
GATA1	SLC2A4	0.527410767666014
GATA1	NKPD1	0.569894254455293
GATA1	CA2	0.7061387986760534
GATA1	A4GALT	0.527410767666014
GATA1	ZNF521	0.6152879478004247
GATA1	NCK1	0.5413547244953625
GATA1	KLF11	0.6802154267871359
GATA1	C3orf39	0.7645518063707404
GATA1	VPS13C	0.5598827906380697
GATA1	H2AFX	0.6009268966916603
GATA1	LATS2	0.5442952797070797
GATA1	RRM2B	0.7080883540755645
GATA1	RTN4RL1	0.6295683599106185
GATA1	CDH10	0.527410767666014
GATA1	FAM96B	0.5413547244953625
GATA1	BLVRB	0.6802154267871359
GATA1	ATG4A	0.7023721788958257
GATA1	MTFR1	0.5430063177571283
GATA1	TOP1	0.6009268966916603
GATA1	PION	0.570171813513833
GATA1	HDAC4	0.5368325771054514
GATA1	RNF34	0.5506637770343672
GATA1	MAK16	0.5427988983737699
GATA1	MOSPD2	0.9459858868211151
GATA1	NRXN3	0.7804956108920624
GATA1	NTN5	0.538046536285361
GATA1	RBM4B	0.5430991357192791
GATA1	ZBTB42	0.6599647349233404
GATA1	GLRX	0.5390370460988492
GATA1	PRR5L	0.5428982691882402
GATA1	NOD2	0.660833977665789
GATA1	SPG7	0.571720511995605
GATA1	DLL1	0.5663000497722481
GATA1	TBRG1	0.550030067944002
GATA1	NXF1	0.5281321871457489
GATA1	OGFRL1	0.5952007462179982
GATA1	RNF113A	0.8045669303242935
GATA1	RP9P	0.6240023582596512
GATA1	FAM120B	0.5450179213240576
GATA1	XIRP1	0.5818447330286078
GATA1	SLC25A21	0.6945080497445706
GATA1	C9orf43	0.5704832413375276
GATA1	RFFL	0.6809228423173095
GATA1	SLC25A23	0.6802154267871359
GATA1	UBQLN4	0.6246324221561763
GATA1	KCNJ9	0.5410785903473476
GATA1	CPPED1	0.6639515431745275
GATA1	SDHAP2	0.806762360804393
GATA1	KLF7	0.6666255602896891
GATA1	OR51V1	0.5322495253540724
GATA1	PTPN9	0.5281321871457489
RAD21	PCSK2	0.712326784979036
RAD21	CELF4	0.5999551688009483
RAD21	NUDT5	0.534614715194655
RAD21	TRO	0.6464496998380596
RAD21	RPS6KA2	0.5585980231481122
RAD21	ZNF280B	0.5746008651213748
RAD21	GNRHR	0.530373886249007
RAD21	RPL35	0.6043602168638911
RAD21	CD97	0.5947929841583623
RAD21	KCNH3	0.5712548367926873
RAD21	ZNF362	0.6708059618006907
RAD21	EIF1AY	0.5511030868731615
RAD21	EIF1AX	0.7022592891962431
RAD21	SNORD62A	0.527575435922047
RAD21	RPL13A	0.670437704602088
RAD21	ZFYVE21	0.5490929085565153
RAD21	LRRC37B	0.5862352832465558
RAD21	SCAMP3	0.5457280313189545
RAD21	TMEM82	0.6227747434198054
RAD21	ADAM2	0.5968339054073866
RAD21	EDAR	0.6981537184337085
RAD21	LOC349114	0.5432679943167908
RAD21	RABEP2	0.5356450118086005
RAD21	LOC653566	0.5788374075518803
RAD21	SCN4A	0.6029091022916089
RAD21	TSPYL6	0.5969867945162513
RAD21	LOC400657	0.5376806726098575
RAD21	NXPH3	0.6529609555175786
RAD21	SLC43A3	0.549864673527876
RAD21	SNORD11B	0.6170915099492937
RAD21	EFNB2	0.5432677499265366
RAD21	KCNMB4	0.6415356255683542
RAD21	FAM55C	0.5298255620222947
RAD21	ZNF546	0.6518344986864588
RAD21	PCNT	0.6444091584495824
RAD21	SNORA71B	0.6415356255683542
RAD21	SULT1A3	0.6705021309145214
RAD21	KIAA1409	0.5474531849960047
RAD21	NDFIP1	0.5573292589252961
RAD21	KLHL25	0.5968339054073866
RAD21	SNORD96A	0.5643546881828136
RAD21	EIF2AK4	0.5694742810876718
RAD21	ABHD15	0.550202423274412
RAD21	YIF1B	0.5417397802737853
RAD21	IL4	0.579872912082819
RAD21	C14orf21	0.5335997150609892
RAD21	SCARNA9L	0.5470824988907479
RAD21	ZNF619	0.5982863756548142
RAD21	SNORD23	0.7098001685414541
RAD21	ZNF613	0.6118666799858086
RAD21	PIN4	0.5584787690111241
RAD21	RGL2	0.5726322278206872
RAD21	ZNF257	0.6376992820296818
RAD21	TAF2	0.5367307636320593
PPARGC1A	DCLRE1B	0.5603759270507025
PPARGC1A	GABRB3	0.668507242191545
PPARGC1A	PIF1	0.5950673574489298
PPARGC1A	ZNF550	0.544553657990531
PPARGC1A	NDUFB8	0.530373886249007
PPARGC1A	DENND5B	0.5629894123958281
PPARGC1A	STXBP4	0.575492752820296
PPARGC1A	UBXN2A	0.5314716211780275
PPARGC1A	TIMM13	0.5372132626328643
PPARGC1A	C2orf80	0.5305746557311366
PPARGC1A	ARID4B	0.552890331069769
PPARGC1A	N4BP2L1	0.5978565028576903
PPARGC1A	ROD1	0.589439536913519
PPARGC1A	ASAP1IT1	0.6298510238810491
PPARGC1A	ZMPSTE24	0.6533577325670779
PPARGC1A	NDST1	0.5765447713149201
PPARGC1A	FCGRT	0.5354265820514623
PPARGC1A	BRIX1	0.5611263829421871
PPARGC1A	SLC38A9	0.5766773870656028
PPARGC1A	DIP2B	0.6086351138497199
PPARGC1A	ERC1	0.5312500461246978
PPARGC1A	SDC4P	0.5367830186594325
PPARGC1A	ANKRD29	0.5637435508619015
PPARGC1A	C20orf111	0.5442539602997272
PPARGC1A	GCKR	0.630001501634696
PPARGC1A	WDR36	0.5352251213978629
PPARGC1A	PRMT1	0.5387354827167257
PPARGC1A	TESC	0.5534898098474876
PPARGC1A	IGF2	0.6177499000515891
PPARGC1A	ATP11C	0.5554507989573407
PPARGC1A	RPL35A	0.644301502242183
PPARGC1A	LOC643008	0.5338164489836239
PPARGC1A	TECRL	0.5777232647975761
PPARGC1A	TMPRSS13	0.5376807311584209
PPARGC1A	ADAT3	0.6788209753606469
PPARGC1A	MIB1	0.5380834366630043
PPARGC1A	LPAL2	0.5611263829421871
PPARGC1A	C10orf116	0.5611263829421871
PPARGC1A	FAT1	0.5395118957419487
PPARGC1A	TARS2	0.543591776942518
PPARGC1A	PHF15	0.532581742212785
PPARGC1A	ZFP28	0.6045912900421757
ZBTB7A	SMARCAL1	0.5274454560875248
ZBTB7A	TTLL10	0.793680323991889
ZBTB7A	EHMT1	0.8622853521515137
ZBTB7A	THYN1	0.7908942605496501
ZBTB7A	THUMPD1	0.5850855763309624
ZBTB7A	PABPN1L	0.5343175073353748
ZBTB7A	FAM122B	0.6210543060341074
ZBTB7A	PPP4R1	0.5787401440254403
ZBTB7A	FAM122C	0.6221867992837158
ZBTB7A	GPR171	0.6999590706208583
ZBTB7A	LUC7L	0.6166925110191559
ZBTB7A	C9orf21	0.5559385318414258
ZBTB7A	CCDC99	0.7152619679265539
ZBTB7A	RSPH6A	0.5951655484716305
ZBTB7A	COG7	0.7115890771198945
ZBTB7A	KIAA0495	0.6169707288945689
ZBTB7A	MED4	0.6246972815456857
ZBTB7A	RFX6	0.844778603497113
ZBTB7A	ZNF713	0.8252505222104203
ZBTB7A	MT1H	0.5687024982328537
ZBTB7A	ZNF397	0.5799620991914094
ZBTB7A	FBF1	0.6325174745440507
ZBTB7A	PLA2G6	0.5534400545201148
ZBTB7A	SLC6A20	0.6230139698863306
ZBTB7A	ANAPC10	0.6194382285648072
ZBTB7A	C5orf28	0.761602984428535
ZBTB7A	MIER3	0.8032660909987195
ZBTB7A	ARSK	0.6263547540753751
ZBTB7A	ERI3	0.7474260035202711
ZBTB7A	SFRS9	0.5390519635403117
ZBTB7A	DHX37	0.7642258364130803
ZBTB7A	PPAPDC1B	0.5785784160268346
ZBTB7A	SDR42E1	0.5647108402676988
ZBTB7A	FAM66A	0.5413274787177418
ZBTB7A	JUP	0.5899965800494638
ZBTB7A	PMM1	0.538113319914753
ZBTB7A	SIAH3	0.6802154267871359
ZBTB7A	INTS3	0.6802154267871359
ZBTB7A	AMMECR1	0.6302292256625739
ZBTB7A	CDC7	0.5397593790704853
ZBTB7A	PARP12	0.8098191308662419
ZBTB7A	DAZL	0.611857886202523
ZBTB7A	NPLOC4	0.6551724209082823
ZBTB7A	FUBP1	0.7332462317787471
ZBTB7A	NOL10	0.6121777731671112
ZBTB7A	PTPRT	0.5288147657875015
ZBTB7A	HIBADH	0.5994990579459163
ZBTB7A	SFRS2B	0.6191016882659399
ZBTB7A	RCSD1	0.6013622715673028
ZBTB7A	MEOX1	0.5310005335539851
ZBTB7A	SLC6A2	0.5523324559285063
ZBTB7A	THTPA	0.6009268966916603
ZBTB7A	SIP1	0.7298231852405923
ZBTB7A	MED13	0.6299759084926069
ZBTB7A	DNER	0.725727398876582
ZBTB7A	SH3BGRL2	0.5370357001644464
ZBTB7A	VKORC1	0.5469847445176512
ZBTB7A	WDR36	0.6764252313172543
ZBTB7A	AVPR1B	0.5439112072092858
ZBTB7A	COMMD7	0.6295488920020396
ZBTB7A	HEXDC	0.6976994561655205
ZBTB7A	ZADH2	0.5659756824358451
ZBTB7A	ZNF238	0.9045390523058958
ZBTB7A	ZNF358	0.6886882848732747
ZBTB7A	ZNF780A	0.6177499000515891
ZBTB7A	C7orf46	0.614527127698786
ZBTB7A	BAT1	0.6639515431745275
ZBTB7A	WDR26	0.5367830186594325
ZBTB7A	ZNF350	0.5930903468574926
ZBTB7A	ADAM21	0.5834520101983522
ZBTB7A	ZNF7	0.7752996577477775
ZBTB7A	PURA	0.8029093614260674
ZBTB7A	CUX2	0.8827300860139919
ZBTB7A	EGFLAM	0.6469768267315179
ZBTB7A	CXCR2	0.5825399255820427
ZBTB7A	MICALL1	0.6056725757018224
ZBTB7A	METTL4	0.6211907016753226
ZBTB7A	HEATR4	0.5336523522527434
ZBTB7A	CBR4	0.5853264732857131
ZBTB7A	ZNF586	0.5873547482388024
ZBTB7A	SEPT7L	0.672501126427349
ZBTB7A	ZNF581	0.9312553335948559
ZBTB7A	BRF1	0.5807292157691495
ZBTB7A	SLC31A2	0.5516734334139959
ZBTB7A	BYSL	0.5482362738681674
ZBTB7A	PDCL2	0.5425959412199499
ZBTB7A	ZDHHC9	0.6427731413956699
ZBTB7A	PSMC4	0.6049334608156136
ZBTB7A	DYSFIP1	0.5613904888477301
ZBTB7A	DVWA	0.7496056401956643
ZBTB7A	CRLF1	0.5766773870656028
ZBTB7A	DFNA5	0.6038140218893724
ZBTB7A	ZNF574	0.5636973117482076
ZBTB7A	ANKRD39	0.7991356289303906
ZBTB7A	CD86	0.6826302211434156
ZBTB7A	FOXA1	0.6270157800938319
ZBTB7A	SMEK3P	0.6411955518353558
ZBTB7A	CCNT2	0.5999280934869353
ZBTB7A	CCNT1	0.6353856580421957
ZBTB7A	MPV17L2	0.6725168624624764
ZBTB7A	ZC3HAV1L	0.5580770024685995
ZBTB7A	C11orf49	0.5402664802583832
ZBTB7A	CDC14C	0.5405345501828487
ZBTB7A	ATP8B5P	0.588711423508514
ZBTB7A	FCGRT	0.5716695216627397
ZBTB7A	SLC26A11	0.5530237654141166
ZBTB7A	SATL1	0.5615221290904553
ZBTB7A	TGM6	0.6295683599106185
ZBTB7A	KPNA2	0.6646412036191225
ZBTB7A	MTPAP	0.5489743428749323
ZBTB7A	TMEM38B	0.5272679358421795
ZBTB7A	ZNF566	0.5453103993820272
ZBTB7A	PSKH1	0.6877697592715615
ZBTB7A	TGM2	0.6802154267871359
ZBTB7A	ZNF200	0.6009268966916603
ZBTB7A	ZNF320	0.6311872215766146
ZBTB7A	RALBP1	0.672501126427349
ZBTB7A	ADPRHL2	0.5687006816893407
ZBTB7A	FST	0.5432349510013288
ZBTB7A	MYH15	0.650593430762572
ZBTB7A	RALGAPA2	0.6073834942470655
ZBTB7A	ALG13	0.7669106508154728
ZBTB7A	C1orf180	0.6609527792842749
ZBTB7A	ZBTB33	0.6619788621516283
ZBTB7A	DEXI	0.5390370460988492
ZBTB7A	MPEG1	0.7349836003189432
ZBTB7A	RSBN1	0.5548804303537298
ZBTB7A	CLK2P	0.6666030295852114
ZBTB7A	SLC9A7	0.5479363980100396
ZBTB7A	ADAM8	0.5430637850530036
ZBTB7A	RAB38	0.6009268966916603
ZBTB7A	C14orf128	0.5808003212807291
ZBTB7A	ZNF551	0.5602007861850926
ZBTB7A	C1orf157	0.5548804303537298
ZBTB7A	LRRC57	0.5624976153240788
ZBTB7A	SEL1L	0.5348886241010513
ZBTB7A	UBR2	0.7905039411508032
ZBTB7A	BHLHE22	0.6783842664500828
ZBTB7A	NRF1	0.5353416311039818
ZBTB7A	PDS5B	0.890642104801302
ZBTB7A	GLIS2	0.5825974660649376
ZBTB7A	RPF1	0.5338708685099434
ZBTB7A	KCNV2	0.5585645304694387
ZBTB7A	DVL2	0.5380192905077403
ZBTB7A	COX11	0.586752388375686
ZBTB7A	SFRS16	0.527410767666014
