Regulator	Target	MI
ZBTB7A	GNA15	0.627407308940346
ZBTB7A	ZNRF3	0.8674813052957986
ZBTB7A	MAT2A	0.7218727127532447
ZBTB7A	RBBP4	0.5727154652778852
ZBTB7A	DDT	0.5337659650045659
ZBTB7A	SLITRK1	0.5675652924833257
ZBTB7A	MGAT5B	0.5849980846689888
ZBTB7A	OR2W1	0.5849980846689888
ZBTB7A	ZNF502	0.6964103438395362
ZBTB7A	CYYR1	0.8408451250122928
ZBTB7A	S1PR2	0.6323137532817884
ZBTB7A	KCNJ4	0.5703908267460722
ZBTB7A	C1orf124	0.5377479337728639
ZBTB7A	PTCD1	0.5352849871150283
ZBTB7A	LOC90246	0.5849980846689888
ZBTB7A	PNRC2	0.6019724784954845
ZBTB7A	CAPN14	0.5765746545666683
ZBTB7A	OR4F15	0.5849980846689888
ZBTB7A	LEPREL2	0.7908942605496501
ZBTB7A	DNAJA3	0.5479601800061449
ZBTB7A	TAF7	0.5428982691882402
ZBTB7A	FAM98B	0.7073148274851393
ZKSCAN1	PGLYRP4	0.7879664858528348
ZKSCAN1	ALKBH5	0.5418141295763532
ZKSCAN1	FAM19A5	0.6945637290845728
ZKSCAN1	GATA4	0.9226093784890725
ZKSCAN1	RNF212	0.5932888842026207
ZKSCAN1	ATG5	0.5873547482388024
ZKSCAN1	BTBD18	0.772228683917938
ZKSCAN1	NBPF22P	1.1873182018590187
ZKSCAN1	FXYD3	0.5979767386483852
ZKSCAN1	LOC653501	0.5526541438901003
ZKSCAN1	DPYS	1.1126675684439506
ZKSCAN1	HOXC11	1.1567905322220535
ZKSCAN1	MED10	0.6363338984981977
ZKSCAN1	ZNF41	0.563254519844572
ZKSCAN1	SLC7A4	0.5580171797534912
ZKSCAN1	PTRH1	1.0205518989727915
ZKSCAN1	CHST4	1.0134021825279986
ZKSCAN1	CHST3	1.02648092873866
ZKSCAN1	LOC284551	1.1894309585364824
ZKSCAN1	EGFR	0.7728254666336096
ZKSCAN1	C4orf6	0.7688428330218775
ZKSCAN1	COL22A1	0.5286855577357885
ZKSCAN1	ADAM3A	0.8191435648483774
ZKSCAN1	POTEH	0.9543917952015377
ZKSCAN1	FADS6	0.7510464853803458
ZKSCAN1	SPAG11A	0.6506659189222472
ZKSCAN1	ADIPOQ	0.7510464853803458
ZKSCAN1	FAM118A	0.6221819239440731
ZKSCAN1	SMO	0.9073251157481343
ZKSCAN1	ZNF439	0.5880391186957099
ZKSCAN1	LY6H	1.1567905322220535
ZKSCAN1	AGAP11	0.5316492385708931
ZKSCAN1	SPATA4	0.9226728294490654
ZKSCAN1	KRTAP4-4	0.8776654417532925
ZKSCAN1	KRTAP4-1	0.7555710768718606
ZKSCAN1	KIR2DL5B	0.6855783656182899
ZKSCAN1	IFNA21	0.8791409481509556
ZKSCAN1	GPR89C	0.647589802180137
ZKSCAN1	MSMB	0.9980591535703636
ZKSCAN1	UGT2B4	1.1739128887745944
ZKSCAN1	LRTM1	1.1567905322220535
ZKSCAN1	C14orf49	0.9226728294490654
ZKSCAN1	MARCKSL1	0.5313499178746204
ZKSCAN1	CNBP	0.686969411527242
ZKSCAN1	SYT16	1.1567905322220535
ZKSCAN1	APLN	0.9381019034776927
ZKSCAN1	SYT12	1.1567905322220535
ZKSCAN1	SLC23A1	1.1733462860178032
ZKSCAN1	LDLRAD2	0.991081531400479
ZKSCAN1	LGALS1	0.8648597374645521
ZKSCAN1	BSN	0.6416321050498359
ZKSCAN1	EGOT	0.9226728294490654
ZKSCAN1	ISLR2	0.7928418827477479
ZKSCAN1	USHBP1	0.8776654417532925
ZKSCAN1	NKAIN1	0.5817636816851337
ZKSCAN1	KCNN2	1.0953068683043994
ZKSCAN1	PCK2	0.5854723681016702
ZKSCAN1	BBS2	0.701438081606192
ZKSCAN1	DPCR1	0.7722236475832944
ZKSCAN1	APOBEC2	1.1567905322220535
ZKSCAN1	SYN3	0.54258771187021
ZKSCAN1	SLED1	0.9226728294490654
ZKSCAN1	CHRNA10	0.7152103295445689
ZKSCAN1	KLHL4	0.8791409481509556
ZKSCAN1	ACTL8	0.8791409481509556
ZKSCAN1	OR5K1	0.6904410958711833
ZKSCAN1	EMID2	1.0205518989727915
ZKSCAN1	C6orf174	0.7277128619723503
ZKSCAN1	VILL	0.895233807224423
ZKSCAN1	FAM71B	1.4012117990711461
ZKSCAN1	FGF21	1.4012117990711461
ZKSCAN1	SYT1	1.1652409916238824
ZKSCAN1	NAT2	0.8791409481509556
ZKSCAN1	CNTN3	1.1873182018590187
ZKSCAN1	SPINK14	0.9226728294490654
ZKSCAN1	GDAP1L1	0.8791409481509556
ZKSCAN1	GREM1	0.6945637290845728
ZKSCAN1	LOC100124692	0.564070317010692
ZKSCAN1	MYOD1	1.1567905322220535
ZKSCAN1	ASB12	0.6945637290845728
ZKSCAN1	CNR1	0.6132555718637249
ZKSCAN1	TBX21	0.7105636891760878
ZKSCAN1	LOC100287718	1.1567905322220535
ZKSCAN1	C8orf73	0.8776654417532921
ZKSCAN1	CNTF	0.825829325826001
ZKSCAN1	FRMPD4	1.0165853214394773
ZKSCAN1	FRMPD2	0.9226728294490654
ZKSCAN1	EPS8	1.033646062393497
ZKSCAN1	GJA1	1.4012117990711461
ZKSCAN1	CSPP1	0.570811906538895
ZKSCAN1	NUP93	0.58465764409921
ZKSCAN1	PCDHA2	0.5679290228563825
ZKSCAN1	PCDHA8	0.5897505894297161
ZKSCAN1	PCDHA7	0.5613172630748373
ZKSCAN1	SMG6	0.5961755993894888
ZKSCAN1	ADAMTSL1	0.5761080795088298
ZKSCAN1	AHSG	0.8884748025904492
ZKSCAN1	PDC	0.5631036314163818
ZKSCAN1	SLC17A3	0.5843190847498905
ZKSCAN1	LOC100130015	0.9226728294490654
ZKSCAN1	BCHE	0.5904671480536221
ZKSCAN1	WDR19	0.5807150701104962
ZKSCAN1	KIAA1045	0.8468241841332138
ZKSCAN1	LOC100128191	0.7510464853803458
ZKSCAN1	RAB3C	0.5383917561155198
ZKSCAN1	CLU	0.624645308809479
ZKSCAN1	TNF	0.8014161804424642
ZKSCAN1	SLCO2B1	0.5675065754144342
ZKSCAN1	C1orf189	0.5783005959127925
ZKSCAN1	LOC285954	0.881337091086317
ZKSCAN1	C20orf96	0.6089314945329174
ZKSCAN1	UBR3	0.5810652031002719
ZKSCAN1	SRGAP1	0.5584543543527567
ZKSCAN1	REEP1	0.614877813656308
ZKSCAN1	PDCL	1.580755314763095
ZKSCAN1	DIDO1	0.6327259494784139
ZKSCAN1	LOC150197	0.7285279443069004
ZKSCAN1	LOC100131726	0.5843190847498905
ZKSCAN1	EMILIN3	1.1567905322220535
ZKSCAN1	TNPO3	0.8884748025904492
ZKSCAN1	LOC144742	1.1567905322220535
ZKSCAN1	NCRNA00093	0.8791409481509556
ZKSCAN1	LEUTX	1.1873182018590187
ZKSCAN1	MTOR	0.5950673574489298
ZKSCAN1	P2RX6	0.8791409481509556
ZKSCAN1	AQP1	1.1567905322220535
ZKSCAN1	RPS19	0.5618911885572317
ZKSCAN1	FAM41C	0.9632297719220579
ZKSCAN1	FLJ40852	0.8791409481509556
ZKSCAN1	CIRH1A	0.6759885224066906
ZKSCAN1	TLN2	0.7510464853803458
ZKSCAN1	ATP6V0D2	0.6284134657550333
ZKSCAN1	WBSCR26	0.8908669786683721
ZKSCAN1	ZRANB2	1.1567905322220535
ZKSCAN1	SNORD12C	0.6583010679247621
ZKSCAN1	SNORD127	0.881337091086317
ZKSCAN1	C12orf77	0.8791409481509556
ZKSCAN1	SLC22A7	1.0459072510371827
ZKSCAN1	MEOX2	0.6235223011214184
ZKSCAN1	MEOX1	0.537762633957231
ZKSCAN1	EDN2	1.198360772801022
ZKSCAN1	GFRA1	0.7323649953425324
ZKSCAN1	OR4C6	0.8791409481509556
ZKSCAN1	VGLL3	0.882770449015053
ZKSCAN1	ADH1C	0.6647898644894994
ZKSCAN1	CST9	1.1567905322220535
ZKSCAN1	NOL9	0.8349780742142339
ZKSCAN1	GDPD4	0.7534174320423261
ZKSCAN1	NOL3	0.6028627127798911
ZKSCAN1	KBTBD5	0.8956307610261205
ZKSCAN1	P704P	0.6945637290845728
ZKSCAN1	HOXA13	0.7510464853803458
ZKSCAN1	HOXA11	0.5622761374182699
ZKSCAN1	DAOA	0.8791409481509556
ZKSCAN1	GUCY1A2	0.5395542000360267
ZKSCAN1	OR52E2	1.2421801671876826
ZKSCAN1	C3orf77	0.7510464853803458
ZKSCAN1	LOR	1.1567905322220535
ZKSCAN1	SHISA7	1.1567905322220535
ZKSCAN1	EMCN	0.5336703422599705
ZKSCAN1	PSG10	0.5890670636313722
ZKSCAN1	EFNB3	0.9543917952015377
ZKSCAN1	SCUBE1	1.1773289196295358
ZKSCAN1	LOC648691	1.1567905322220535
ZKSCAN1	HELT	1.1567905322220535
ZKSCAN1	MRS2P2	0.6226028975984934
ZKSCAN1	OR4M1	0.9226728294490654
ZKSCAN1	SIX4	0.7728254666336096
ZKSCAN1	SIX3	0.9748268236707349
ZKSCAN1	CASP1	1.1567905322220535
ZKSCAN1	C3orf31	0.5379139220926459
ZKSCAN1	CDH17	0.5346956029784984
ZKSCAN1	C3orf49	0.5515037733272932
ZKSCAN1	TBRG4	0.7510464853803458
ZKSCAN1	MUC1	0.8791409481509556
ZKSCAN1	NOTO	0.8884748025904492
ZKSCAN1	SNCG	0.8791409481509556
ZKSCAN1	MAPK4	0.8733906509058649
ZKSCAN1	LOC91450	0.9208135446341972
ZKSCAN1	PDX1	0.6193643892105634
ZKSCAN1	PPP2R2C	0.7070011313784144
ZKSCAN1	KIAA0907	0.5313277137209309
ZKSCAN1	TMEM95	0.5927917865854346
ZKSCAN1	OR2M2	0.6031633596418446
ZKSCAN1	SNORD115-4	0.8924574362021813
ZKSCAN1	VPREB3	0.5417055328994103
ZKSCAN1	RNASE2	0.6996342990669269
ZKSCAN1	PRAP1	0.5714927887467107
ZKSCAN1	EID1	0.6058490504074809
ZKSCAN1	FAM133A	1.1567905322220535
ZKSCAN1	CLDN4	0.7852615403854637
ZKSCAN1	RBP4	0.8908669786683721
ZKSCAN1	CLDN3	0.8791409481509556
ZKSCAN1	IL20RB	1.1567905322220535
ZKSCAN1	LOC643955	1.0459072510371827
ZKSCAN1	C3	0.8791409481509556
ZKSCAN1	SNORD115-44	1.0953068683043994
ZKSCAN1	NOX5	1.4012117990711461
ZKSCAN1	FAM138F	0.5843190847498905
ZKSCAN1	OR6Y1	1.2421801671876826
ZKSCAN1	C20orf194	0.9748268236707349
ZKSCAN1	DSCAML1	0.6469768267315179
ZKSCAN1	FOXS1	0.8791409481509556
ZKSCAN1	EXTL1	0.537762633957231
ZKSCAN1	OR1F2P	0.5524779868514269
ZKSCAN1	TMEM57	0.5930371224505446
ZKSCAN1	FAM13C	0.6709077036843869
ZKSCAN1	DEFB1	1.0459072510371827
ZKSCAN1	SESN1	0.7152103295445689
ZKSCAN1	OR2T1	0.7144067838356234
ZKSCAN1	GPR81	0.8191435648483774
ZKSCAN1	SLC38A4	0.7598935391626394
ZKSCAN1	NCRNA00189	0.5843190847498905
ZKSCAN1	ST6GALNAC1	0.7885434225588872
ZKSCAN1	UTY	0.9716194631785773
ZKSCAN1	SPG11	0.5387792896394084
ZKSCAN1	VEZF1	1.1873182018590187
ZKSCAN1	OR7A5	1.1567905322220535
ZKSCAN1	CNTNAP4	1.0953068683043994
ZKSCAN1	ITIH5	0.8648597374645521
ZKSCAN1	C9orf47	0.5759205879045277
ZKSCAN1	PRRX2	0.7510464853803458
ZKSCAN1	NELL1	1.1240029862952645
ZKSCAN1	OR2V2	1.4012117990711461
ZKSCAN1	SLC25A32	0.6388886699470899
ZKSCAN1	C1orf204	1.1652409916238824
ZKSCAN1	EPHA6	0.8791409481509556
ZKSCAN1	LOC150381	0.7510464853803458
ZKSCAN1	THAP4	0.7170076483649117
ZKSCAN1	CD1E	0.5587226214861007
ZKSCAN1	PCDH12	0.8791409481509556
ZKSCAN1	C2orf44	0.6928497090635348
ZKSCAN1	DHX30	0.614877813656308
ZKSCAN1	C20orf27	0.7391188746079353
ZKSCAN1	DCLK1	0.5370357001644464
ZKSCAN1	DIRAS3	0.8443418945865484
ZKSCAN1	FKBP11	0.5486694616067509
ZKSCAN1	PCSK4	0.6884579916896967
ZKSCAN1	IMMP2L	0.5368727188977762
ZKSCAN1	SPANXN4	1.0459072510371827
ZKSCAN1	DIRC3	0.7510464853803458
ZKSCAN1	ANO4	1.1733462860178032
ZKSCAN1	CAMK2N2	0.6714490107852038
ZKSCAN1	DEFB132	1.1430686329546256
ZKSCAN1	DPY19L1	0.6852705142307824
ZKSCAN1	PPFIA2	0.7863910324400987
ZKSCAN1	SLC30A9	0.8791409481509556
ZKSCAN1	PRODH	1.0459072510371827
ZKSCAN1	INHBB	0.5724597012476869
ZKSCAN1	MT3	0.825829325826001
ZKSCAN1	C8ORFK29	0.6947307687842548
ZKSCAN1	RBM25	0.6343662274217947
ZKSCAN1	HORMAD2	0.7510464853803458
ZKSCAN1	CDHR2	0.6322003784127235
ZKSCAN1	TBC1D7	1.1320105476550557
ZKSCAN1	OC90	1.1773289196295358
ZKSCAN1	HMGCL	0.6583010679247621
ZKSCAN1	GALNT2	0.5274620017254357
ZKSCAN1	GALNT1	0.8791409481509556
ZKSCAN1	LOC100130274	0.8791409481509556
ZKSCAN1	MS4A13	1.1567905322220535
ZKSCAN1	HOXC9	0.7510464853803458
ZKSCAN1	KIR2DS5	0.8808610687777194
ZKSCAN1	RNASE13	0.7510464853803458
ZKSCAN1	HOXD3	1.1773289196295358
ZKSCAN1	HOXD8	0.674841500994289
ZKSCAN1	SERPINA7	1.2421801671876826
ZKSCAN1	SLC6A2	1.315809996035859
ZKSCAN1	ANXA8	0.6797990975104304
ZKSCAN1	SERPINB2	1.0335041701954197
ZKSCAN1	NFAM1	0.5771432636173626
ZKSCAN1	FCRL4	0.8791409481509556
ZKSCAN1	LOC389332	0.6943512816092317
ZKSCAN1	TRIM16L	0.6928497090635348
ZKSCAN1	LCE3A	0.7510464853803458
ZKSCAN1	PRAMEF2	1.1567905322220535
ZKSCAN1	C17orf73	0.998145486386957
ZKSCAN1	GUCA2B	1.1567905322220535
ZKSCAN1	OR1L3	1.1773289196295358
ZKSCAN1	FMO3	0.7581157673955015
ZKSCAN1	FIG4	0.6450713897845164
ZKSCAN1	PRSS41	0.8648597374645521
ZKSCAN1	LOC100130264	1.0183718121158476
ZKSCAN1	FAM25B	0.8776654417532925
ZKSCAN1	DACH2	1.0459072510371827
ZKSCAN1	GRB14	0.6438744857516157
ZKSCAN1	SSX2	1.2421801671876826
ZKSCAN1	LOC550112	0.5861667640641053
ZKSCAN1	IGFBP5	0.8650176190495427
ZKSCAN1	C17orf82	0.8791409481509556
ZKSCAN1	RHCE	0.5817636816851337
ZKSCAN1	NEUROD4	1.0459072510371827
ZKSCAN1	ABL2	0.5448051245075067
ZKSCAN1	NDP	1.1567905322220535
ZKSCAN1	GPR113	1.1873182018590187
ZKSCAN1	ZNF541	1.0459072510371827
ZKSCAN1	ANKRD27	0.8791409481509556
ZKSCAN1	RNF187	1.1567905322220535
ZKSCAN1	DUSP22	0.7110784002747943
ZKSCAN1	DMRTA1	0.5456048001219114
ZKSCAN1	EIF4E2	0.9412496462670541
ZKSCAN1	ANKAR	0.6168114597119532
ZKSCAN1	MEST	0.9748268236707349
ZKSCAN1	KCNJ13	0.5313853949390621
ZKSCAN1	LOC389705	0.8823120821217736
ZKSCAN1	GOLGA2	1.3835911180095186
ZKSCAN1	SOX1	1.1567905322220535
ZKSCAN1	SLC6A11	0.7044527702183947
ZKSCAN1	IQCF1	0.9226728294490654
ZKSCAN1	CYP27A1	0.5847301322588856
ZKSCAN1	TRMT2B	0.5664258180423039
ZKSCAN1	TRAP1	0.8956307610261205
ZKSCAN1	STAC	0.9239221317361683
ZKSCAN1	GDF3	0.7559849918007795
ZKSCAN1	OSTalpha	0.9414729430706927
ZKSCAN1	OR2A14	1.310302606873349
ZKSCAN1	KRT23	0.8924574362021813
ZKSCAN1	ITIH5L	0.5456048001219114
ZKSCAN1	MPPED1	0.5323236278900789
ZKSCAN1	FAM181A	0.5834520101983522
ZKSCAN1	MRRF	0.6146213743628945
ZKSCAN1	SP100	0.6647898644894994
ZKSCAN1	LY6G6E	0.6207003843991905
ZKSCAN1	KRT17	0.6945637290845728
ZKSCAN1	NEUROG2	0.6056797538732015
ZKSCAN1	KRT72	0.9255155544791309
ZKSCAN1	OR2C3	1.0335041701954197
ZKSCAN1	DPP6	1.3956368723625263
ZKSCAN1	OR10K2	1.1567905322220535
ZKSCAN1	FEV	1.4012117990711461
ZKSCAN1	ELAVL4	0.5464037145023553
ZKSCAN1	VHLL	0.5932500534686955
ZKSCAN1	OR6P1	0.8461801596233767
ZKSCAN1	SENP1	0.8791409481509556
ZKSCAN1	WIZ	0.5520320697822969
ZKSCAN1	PRELP	0.7928418827477479
ZKSCAN1	TM2D3	0.9255155544791309
ZKSCAN1	NCAM2	0.6014914803979998
ZKSCAN1	LGI1	1.2965807076059206
CBX8	RRP1	0.5391854535880909
CBX8	GPR63	0.6015229902882284
CBX8	GLE1	0.5962008960193197
CBX8	EDNRA	0.6464230173358869
CBX8	LIPG	0.5499009920277418
CBX8	MACROD1	0.6734949846122595
CBX8	IL13RA2	0.6765706751726768
CBX8	SAMD12	0.6464635847809688
CBX8	SLC39A1	0.5978565028576903
CBX8	C20orf200	0.7343439667077671
CBX8	FBXW9	0.5344406323940163
CBX8	MTUS1	0.538480512132244
CBX8	WDR76	0.7319482226643754
CBX8	DISP2	0.5296048535623443
CBX8	MAF	0.5580882852650699
CBX8	MYCN	0.6372244202917496
CBX8	WDR81	0.5286855577357885
CBX8	C9orf117	0.5742526519510158
CBX8	FAM161B	0.8609846091944768
CBX8	CABC1	0.5332240942885424
CBX8	PEX11G	0.5662585823431789
CBX8	C10orf26	0.6417539015664899
CBX8	CSNK1G1	0.6051013423298346
CBX8	FLJ30679	0.6503480562295492
CBX8	INO80C	0.6069213557232795
CBX8	NOTCH2	0.5503729519516867
CBX8	LRRC56	0.5894395369135181
CBX8	PHYHIPL	0.5524828275437517
CBX8	RNF219	0.7331998422670294
CBX8	VCX	0.6183132864571244
CBX8	RTF1	0.7401802674764584
CBX8	FBXO40	0.5430158072309599
CBX8	NEU3	0.5894395369135181
CBX8	RAP1A	0.6376992820296818
CBX8	CEP70	0.5452291659970667
CBX8	INPP5E	0.5919926119284722
CBX8	UAP1L1	0.6169474816036384
CBX8	DMAP1	0.5445106176292205
CBX8	DRD3	0.6601286177319654
CBX8	RASL10B	0.6726422375415768
CBX8	CPSF2	0.6009268966916603
CBX8	NARFL	0.5569096946348937
CBX8	TFCP2	0.6305677435504382
CBX8	HOOK2	0.5365787691577824
CBX8	WNK1	0.548778448341348
CBX8	SELK	0.7474558867720194
CBX8	ZNF702P	0.5405675020487206
CBX8	SNAI1	0.586825867400647
CBX8	NF2	0.6139404229196992
CBX8	UCN	0.5880391186957099
CBX8	TECR	0.566989762365115
CBX8	SLC40A1	0.5490179065654575
CBX8	PRKAG2	0.6116003683960503
CBX8	YBX1	0.5498700425077176
CBX8	TAZ	0.579395258293415
CBX8	DHX15	0.6620132555932732
CBX8	CSN1S1	0.5385251160250393
CBX8	MYBL1	0.557787903250051
CBX8	RRP15	0.8164185602454817
CBX8	PELP1	0.7115890771198949
CBX8	CEP68	0.6425416567638589
CBX8	FOXD2	0.586506220436303
CBX8	AQP12A	0.6404881363051818
CBX8	LANCL1	0.5590718349432588
CBX8	PPRC1	0.76653155488555
CBX8	ZFY	0.5367518377224383
CBX8	KLF16	0.5296892210347242
CBX8	MYH3	0.5337959962780312
CBX8	IVD	0.5521269824479367
CBX8	MMP19	0.6056298717092932
CBX8	OR52A5	0.7945368924573057
CBX8	SAMD5	0.7246232279204596
CBX8	ZNF518B	0.6256016614887461
CBX8	WAS	0.6454776030408351
CBX8	ACCSL	0.5297267269108885
CBX8	LCAT	0.5846654472672563
CBX8	PKD1L1	0.6051914706869521
CBX8	RGPD5	0.6296420402165719
CBX8	ASAP1IT1	0.6635661120492511
CBX8	PHYHIP	0.5277778274842246
CBX8	TTN	0.5520320697822969
CBX8	GNA15	0.5990007334368301
CBX8	CYTH4	0.5836088768284884
CBX8	DNPEP	0.5687024982328537
CBX8	EGFLAM	0.5507587799521447
CBX8	PDF	0.5799620991914094
CBX8	C4orf17	0.6268470349693311
CBX8	TMEM68	0.5425590815074126
CBX8	DISC2	0.5397593790704853
CBX8	EXOSC2	0.7298231852405923
CBX8	REPS1	0.5652836787663169
CBX8	GIT2	0.5883587323600121
CBX8	OR6F1	0.5811846906009404
CBX8	ATP13A1	0.7990361964340571
CBX8	MBD2	0.5593916649172512
CBX8	SUSD1	0.5758181149031278
CBX8	MIB2	0.6266038441737245
CBX8	TPD52L3	0.5396720529225894
CBX8	LHFPL1	0.591400087209009
CBX8	MTOR	0.6039549800235813
CBX8	TJP1	0.5749175415872787
CBX8	FLJ33630	0.6494833097278141
CBX8	CCM2	0.6167616276258903
CBX8	TRMT61A	0.6345181621686549
CBX8	HSPA1B	0.6505465935746773
ESRRA	EIF4A1	0.6305120498995049
ESRRA	SCOC	0.5376807311584209
ESRRA	COL16A1	0.7215818168598518
ESRRA	TP53RK	0.672501126427349
ESRRA	LY75	0.6050913741041777
ESRRA	DKFZp686O24166	0.5318215931223191
ESRRA	LOC96610	0.5288235424663137
ESRRA	DCAF6	0.5816961433600412
ESRRA	SYNPR	0.609071822760284
ESRRA	LAPTM4A	0.5345979641445608
ESRRA	WDR92	0.5287185587888219
ESRRA	DENND5A	0.532356556953546
ESRRA	EPHB4	0.6147605834120964
ESRRA	C12orf45	0.5593286220712539
ESRRA	DSCAM	0.5789307643897521
ESRRA	RPL21	0.6569864058158679
ESRRA	IFRD2	0.6214306502379077
ESRRA	MAGI2	0.5714927887467107
ESRRA	MATK	0.5607810484809201
ESRRA	ALG12	0.6949133927232816
ESRRA	C22orf33	0.568660335792754
ESRRA	ATP1B2	0.5755978932211105
ESRRA	CHD1L	0.6901475962733836
ESRRA	PSPC1	0.7046151615244569
ESRRA	MFNG	0.6221867992837158
ESRRA	SLC7A5P2	0.5394551782142352
ESRRA	PRR18	0.6618551401768835
ESRRA	SNORA24	0.5624976153240788
ESRRA	ATF6	0.5741496433582531
ESRRA	TMEM87A	0.7309514764986824
ESRRA	ENPEP	0.540873782101309
ESRRA	MRI1	0.6198981565199695
ESRRA	CD1E	0.6843772690624768
ESRRA	COPS7A	0.550126400182751
ESRRA	FAM82A1	0.5404798931616588
ESRRA	AAAS	0.5395542000360267
ESRRA	C9orf82	0.5431853619582441
ESRRA	RAP1B	0.5313842950301306
ESRRA	ATXN1	0.527227202491924
ESRRA	THPO	0.5596807922668474
ESRRA	DVL1	0.5717259796809357
ESRRA	AMZ2	0.5983883208244336
ESRRA	FAM38A	0.5982686019067947
ESRRA	ACBD4	0.7020451492386051
ESRRA	ISG15	0.6467888415043825
ESRRA	ELL3	0.6171965294615491
ESRRA	EHD2	0.5626564830818528
ESRRA	ASAH2B	0.6731866651597445
ESRRA	PRPH2	0.5996739430540847
ESRRA	ADCK5	0.5308777977740147
ESRRA	AARS	0.5277355007362736
ESRRA	ITM2C	0.5918352809569112
ESRRA	MAP3K12	0.6009268966916603
ESRRA	PHF1	0.572021969239326
ESRRA	GPR20	0.6008978956557272
ESRRA	TNFRSF13C	0.5762951014727897
ESRRA	WDR43	0.5432349510013288
ESRRA	ARHGAP4	0.527410767666014
ESRRA	SLC22A13	0.528589580528263
ESRRA	ANXA7	0.6331564196998216
ESRRA	PTGIR	0.5315852133041883
ESRRA	TMEM150A	0.571175692615383
ESRRA	FN3KRP	0.5487537323414862
ESRRA	SIRT4	0.614593703978914
ESRRA	PAPD4	0.5693079498916114
ESRRA	AGXT2L2	0.5687024982328537
ESRRA	CBFA2T3	0.5649829331988756
ESRRA	LOC644538	0.5588645034750876
ESRRA	ZNF75A	0.5745912113003357
ESRRA	SLC22A25	0.5447138281641761
ESRRA	ADRB3	0.6853001758739246
ESRRA	ELF4	0.6802154267871359
ESRRA	ITGA8	0.5895775216440429
ESRRA	C15orf17	0.5962008960193197
ESRRA	GSTP1	0.6005541698335048
ESRRA	TIMM13	0.7195031689477869
ESRRA	WAS	0.5824622136191104
ESRRA	CACNG8	0.5335997150609892
ESRRA	KIAA1328	0.6090019701376552
ESRRA	UNK	0.6892690147948848
ESRRA	DMD	0.5554095538557493
ESRRA	ZNF500	0.7680392023500815
ESRRA	C17orf70	0.5982686019067947
ESRRA	LGI1	0.5537887784177813
ESRRA	FKRP	0.5978128717086588
ESRRA	NAA10	0.5898448205646836
ESRRA	CNBP	0.592660727880729
ESRRA	FBXL18	0.5765527948733631
ESRRA	OXR1	0.6662132899979945
ESRRA	FAM128B	0.5521255254547244
ESRRA	MYO1B	0.5311101928577227
ESRRA	NUDT8	0.5920365273658628
ESRRA	FAM195B	0.6168114597119532
ESRRA	BAX	0.5659756824358451
ESRRA	PIN1L	0.5503524044748795
ESRRA	PTPN9	0.5712404845637535
ESRRA	ATP13A2	0.5365787691577824
ESRRA	PFKM	0.6527494303082855
ESRRA	TRMT61A	0.6379973893440125
STAT5A	RTL1	0.6482397527907415
STAT5A	OXNAD1	0.6928497090635348
STAT5A	C6orf195	0.5567127294430239
STAT5A	CD80	0.5335997150609892
STAT5A	CIB1	0.5294942675501031
STAT5A	NR3C2	0.6260608769886451
STAT5A	ALKBH1	0.7491003315514217
STAT5A	EPSTI1	0.6714490107852038
STAT5A	FAM19A1	0.5880391186957099
STAT5A	GOLGA7	0.527410767666014
STAT5A	TECTA	0.5464661389246763
STAT5A	RARS2	0.6417539015664899
STAT5A	FAM108A1	0.6832953673161044
STAT5A	MORC4	0.5511030868731615
STAT5A	THOC1	0.6964103438395362
STAT5A	SIGIRR	0.7497129706706152
STAT5A	SLFN13	0.78469929622791
STAT5A	STX1B	0.5321879822532973
STAT5A	DOK2	0.557787903250051
STAT5A	CD8A	0.6009268966916603
STAT5A	KLRF1	0.6914876123424625
STAT5A	ASTN2	0.5564020974698463
STAT5A	SKAP2	0.8940365169133178
STAT5A	IPPK	0.7175700592624885
STAT5A	ITPR3	0.5771898572333427
STAT5A	PRKCZ	0.6381387817735074
STAT5A	IGSF9	0.7352510403365677
STAT5A	WDR66	0.5313277137209309
STAT5A	FAM100A	0.7577896184915338
STAT5A	PDZD4	0.5367830186594325
STAT5A	TNFRSF17	0.5712237250517163
STAT5A	EXPH5	0.6277926383904306
STAT5A	KL	0.6211907016753226
STAT5A	APOBEC3H	0.6098031341386885
STAT5A	MAGEE2	0.6264219566898186
STAT5A	SLC35E1	0.6053228202356431
STAT5A	EPHX2	0.5647108402676988
STAT5A	DHCR24	0.7785560871264616
STAT5A	PARP16	0.6107137617617848
STAT5A	ZBTB11	0.6548762272849844
STAT5A	ADAP1	0.5880391186957099
STAT5A	C9orf91	0.7447614185485878
STAT5A	BFSP1	0.527410767666014
STAT5A	ZNF37B	0.5686568142810153
STAT5A	DLG3	0.6009268966916603
STAT5A	D4S234E	0.5880391186957099
STAT5A	SP5	0.5274454560875248
STAT5A	ATM	0.7799898967947159
STAT5A	PLEKHF2	0.6214263267977524
STAT5A	PPP1R13B	0.5390370460988492
STAT5A	CD3G	0.6639515431745275
STAT5A	CD3D	0.6639515431745275
STAT5A	TUBA1B	0.5534989203897069
STAT5A	BAI2	0.6796931114506424
STAT5A	UIMC1	0.5289500491579187
STAT5A	PDE4A	0.557787903250051
STAT5A	MYBL2	0.5962008960193197
STAT5A	CCR4	0.6304745571761745
STAT5A	ZNF486	0.6264219566898186
STAT5A	FGFBP2	0.7995169683645029
