Regulator	Target	MI
SMARCC1	L1CAM	0.563457363964607
SMARCC1	CYP4F12	0.5277817398499667
SMARCC1	PA2G4P4	0.5703813562744395
SMARCC1	AICDA	0.5583520325283646
SMARCC1	MRPL21	0.6327502178020983
SMARCC1	FBXO31	0.5747859533768476
SMARCC1	C11orf65	0.5563370208232397
SMARCC1	IGSF11	0.6757085633688935
SMARCC1	ETAA1	0.5413866532634377
SMARCC1	TG	0.5402338618768061
SMARCC1	TRMT6	0.5793502696923656
SMARCC1	CCDC3	0.7384658379389748
SMARCC1	SLC26A4	0.6530502735915413
SMARCC1	RNF185	0.5686603357927549
SMARCC1	CCDC61	0.5589644451407607
SMARCC2	GHSR	0.5869790400582442
SMARCC2	CCL23	0.5628864420141362
SMARCC2	KDM5C	0.5376807311584209
SMARCC2	RMND5A	0.6287147026083573
SMARCC2	SSR2	0.569895752513482
SMARCC2	AKAP7	0.5580159834760225
SMARCC2	ZNF525	0.6121092616883779
SMARCC2	IRS2	0.5624976153240788
SMARCC2	FNIP1	0.5751562470701339
SMARCC2	ZNF641	0.5881195538538475
SMARCC2	KHK	0.5689752600095885
EBF1	MAML2	0.6259381017949615
EBF1	DQX1	0.5738325464479419
EBF1	RPL34	0.6791881250713572
EBF1	PPAN	0.532452534161072
EBF1	C6orf89	0.7441582259011699
EBF1	GPATCH3	0.6950600577640809
EBF1	IKZF1	0.5337894049339593
EBF1	ISM1	0.5786690377348775
EBF1	NUDT5	0.5915290329870104
EBF1	SMC4	0.541505712976317
EBF1	TCL1A	0.7338359489997011
EBF1	RNF114	0.551656781637683
EBF1	GNAT2	0.8692018776620807
EBF1	DLEU1	0.6625246399353335
EBF1	FAM53C	0.561810592353611
EBF1	RPL36	0.7102404876579276
EBF1	TBC1D10C	0.5393916786310613
EBF1	DIP2A	0.5332179550838583
EBF1	TBC1D22A	0.6557594050655546
EBF1	XYLB	0.5460312481155922
EBF1	ARL11	0.8256744518242924
EBF1	ACTN1	0.5299932592701566
EBF1	FOXH1	0.6127757250358656
EBF1	AP1B1	0.6911420928578433
EBF1	TALDO1	0.5821883408587425
EBF1	TIAM2	0.6235247491297398
EBF1	PPA2	0.6264190612934888
EBF1	TFR2	0.6779075866106696
EBF1	SUB1	0.6043343358509086
EBF1	PFN4	0.6012641220060586
EBF1	NHLRC1	0.5965729114455485
EBF1	CTBP2	0.6532951198370474
EBF1	CDCA5	0.6193052196231701
EBF1	CTR9	0.5851678646463605
EBF1	LPAR1	0.6085148849837583
EBF1	PRDM15	0.6824683390066935
EBF1	PTTG1IP	0.6411029290762973
EBF1	RTF1	0.5577817921259323
EBF1	ZMPSTE24	0.6303546210014392
EBF1	SYNGR2	0.5522034922670476
EBF1	FAM180B	0.5749890585523847
EBF1	S100A13	0.6068775480216138
EBF1	SEC31B	0.6422159425636407
EBF1	SNORD7	0.6283973620867762
EBF1	DMPK	0.5770919162395711
EBF1	SNORD116-11	0.5737726830677277
EBF1	SLC16A11	0.6155391768225291
EBF1	PBX4	0.5294318020628066
EBF1	HARS2	0.5858971561953288
EBF1	MRPL30	0.5697580707217753
EBF1	PARVG	0.539960233067466
EBF1	WNK2	0.609545633776448
EBF1	MAGED2	0.5471433190771231
EBF1	SCN2A	0.5656174560232143
EBF1	ITM2A	0.7200525402721532
EBF1	LDHAL6A	0.7119879272099761
EBF1	ATR	0.5645235296758515
EBF1	CC2D1B	0.6034328145907129
EBF1	OR2A1	0.6636092906316522
EBF1	ZNF131	0.635368616208229
EBF1	CDKN1B	0.6604403091165354
EBF1	SLC35F2	0.645008917772357
EBF1	GPR21	0.6064730699098919
EBF1	ZNF490	0.5546001768304669
EBF1	STON2	0.5396794554360054
EBF1	TFB1M	0.6421764648184007
EBF1	PIGX	0.6940511519994481
EBF1	ACTR1A	0.5937386505698532
EBF1	ING2	0.547471566179627
EBF1	SLC22A17	0.547345090412612
EBF1	TCTN1	0.5496249290301973
EBF1	TMED2	0.6287007586776596
EBF1	ACADS	0.7885475565332363
EBF1	RRP15	0.6193497340428116
EBF1	PCMTD1	0.549028049945989
EBF1	VKORC1	0.5494032486174492
EBF1	IFNGR2	0.5459684890508787
EBF1	SIRT4	0.6969179410045836
EBF1	COMMD3	0.5984347103361509
EBF1	MRPS21	0.8902517854024552
EBF1	NUTF2	0.5595449347223691
EBF1	PAX5	0.6168764822304609
EBF1	CDYL2	0.7965240391427946
EBF1	CLDN10	0.5347991548500812
EBF1	IMMP1L	0.534730579895244
EBF1	MMP15	0.6573343587097082
EBF1	DEPDC1	0.7374499171145947
EBF1	ACSBG1	0.7129037395685467
EBF1	MRPS35	0.5413300092744837
EBF1	ADH1B	0.5336724206379686
EBF1	TRAK2	0.60684791567639
EBF1	CTNNA1	0.5655356768551667
EBF1	SLC31A2	0.780254428881952
EBF1	GLYCTK	0.6655528044132257
EBF1	KLK14	0.5470384666959887
EBF1	GTF2H1	0.6864013177229311
EBF1	MYO9B	0.5285439766194711
EBF1	AKR1C4	0.6228803070379936
EBF1	GLRA4	0.5288147657875015
EBF1	DEF6	0.8907959894749355
EBF1	RAB11A	0.6385161064128053
EBF1	FKBP1A	0.5782934645349025
EBF1	PER1	0.5548171264128747
EBF1	GPR143	0.5960881950065597
EBF1	ZNF215	0.604729275551684
EBF1	C7orf25	0.6357456736462752
EBF1	NEK11	0.5786364221984313
EBF1	SLC28A3	0.5463299722956316
EBF1	DGKE	0.6200620537721764
EBF1	NRM	0.5537070374608044
EBF1	HOXA10	0.7082098903156995
EBF1	TMEM38B	0.569367751322928
EBF1	MAP3K4	0.7805278547451264
EBF1	EIF1AY	0.6114675668036766
EBF1	FOXP1	0.5361936490541539
EBF1	PDIA4	0.5331420426496756
EBF1	FRMD6	0.5751300878971755
EBF1	ADAM6	0.565222938752056
EBF1	MAP7D3	0.5314878630981377
EBF1	MAPKAPK5	0.5570083069795961
EBF1	DSC1	0.6104279344147896
EBF1	KHDRBS1	0.5564123428575889
EBF1	LRRC59	0.5764184016863063
EBF1	ENY2	0.5521647021982283
EBF1	RNASEH2B	0.534076674295954
EBF1	GLO1	0.5509814010139862
EBF1	CLEC16A	0.5414011147860638
EBF1	FBXO48	0.6007840648678262
EBF1	UBR1	0.5878269704364589
EBF1	GLB1L3	0.5402396578173239
EBF1	CD99	0.5352561509609339
EBF1	MARK2	0.5306062188325118
EBF1	IP6K2	0.536552236614408
EBF1	BTN2A1	0.5700095942293455
EBF1	EPHX2	0.6114531060600341
EBF1	TRAPPC4	0.6491904233716084
EBF1	GFPT1	0.5286140407706825
EBF1	KLHDC1	0.578829978912347
EBF1	RPP40	0.5591965154505538
EBF1	PXDNL	0.6518790537712067
EBF1	C11orf21	0.5376862640462443
EBF1	CNOT4	0.6456699437908133
EBF1	RCAN1	0.8495695918153157
EBF1	GNAQ	0.7417231521342544
EBF1	GNAS	0.5897102435331281
EBF1	PIR	0.5466330183578592
EBF1	ZNF658	0.5902795820144915
EBF1	ZNF777	0.6091211486216057
EBF1	REEP6	0.6073655872054955
EBF1	HSP90AB2P	0.7976092505325645
EBF1	CALCOCO1	0.5863144033946535
EBF1	TRH	0.7293090267698741
EBF1	ELAVL1	0.5677115316821899
EBF1	RBM3	0.5309544153376229
EBF1	LASP1	0.7003743329786785
EBF1	ATP7B	0.5438857209845818
EBF1	CLEC1A	0.6185119710449856
EBF1	EVI5L	0.557103925205114
EBF1	INSL3	0.6959788464184897
EBF1	KLF13	0.5461536286362829
EBF1	GNRHR2	0.5759084612963261
EBF1	TTC31	0.5792670481521949
EBF1	SYNGR3	0.814772107898794
EBF1	ARL4A	0.6643241074877948
EBF1	CREB1	0.5711521693585859
EBF1	UBE2R2	0.574959019604552
EBF1	ZNF517	0.6090442394951405
EBF1	PCCB	0.671104422928035
EBF1	PCDHGB1	0.6468896009847369
EBF1	TMEM218	0.628283814417153
EBF1	XCL2	0.5623656713635525
EBF1	ZMYND12	0.6402139256180654
EBF1	RBMS3	0.5449693086969813
EBF1	COL15A1	0.536527312446943
EBF1	RALA	0.6746172900247993
EBF1	ATF6B	0.667478313097658
EBF1	PRCD	0.5539391508120106
EBF1	TAF1L	0.5752812804823915
EBF1	RNF2	0.6187387463409402
EBF1	GNA14	0.5493744124633557
EBF1	GNG7	0.5900582513514165
EBF1	ZNF747	0.560113824309346
EBF1	FEM1C	0.6793651794331272
EBF1	NXF5	0.6024999568256493
EBF1	TIMM8B	0.6260236173050542
EBF1	NOS3	0.6480656878342055
EBF1	MAPK14	0.5716769153143422
EBF1	RPIA	0.5653169681590677
EBF1	IRGQ	0.5369733156282472
EBF1	VAPA	0.5395294840361649
EBF1	COL7A1	0.5302043701206807
EBF1	TLL1	0.7081122514817615
EBF1	ATXN10	0.5343384980983488
WRNIP1	PANK1	0.6939655792279562
WRNIP1	TTLL10	0.5571994107869997
WRNIP1	MRFAP1	0.6723105777818001
WRNIP1	THUMPD3	0.5918654732932263
WRNIP1	IKZF2	0.644359057453245
WRNIP1	CLU	0.5309987821146613
WRNIP1	FGF2	0.547345090412612
WRNIP1	CNDP1	0.5336415646544395
WRNIP1	MYLK4	0.6964747632052464
WRNIP1	CNST	0.5668329319411192
WRNIP1	PNP	0.5742201327831071
WRNIP1	RNF114	0.6981146478286062
WRNIP1	ZFYVE27	0.5972778065987208
WRNIP1	INSC	0.6581455538364707
WRNIP1	DPF3	0.5880759901633223
WRNIP1	LZTS2	0.6259910651464073
WRNIP1	DLEU7	0.5808203807560113
WRNIP1	IER3	0.7112582208465015
WRNIP1	GHSR	0.5325059387325366
WRNIP1	CCDC153	0.6735796961277885
WRNIP1	COL23A1	0.656994019078883
WRNIP1	OMG	0.6124068643359353
WRNIP1	RNASE2	0.5408432282776134
WRNIP1	DYNC1LI2	0.6121777731671116
WRNIP1	PRR15L	0.5636383898354262
WRNIP1	CLNS1A	0.6209603901001062
WRNIP1	FEZ1	0.6066722957104251
WRNIP1	RRAGD	0.6664149537268251
WRNIP1	SNRNP27	0.5563204333327771
WRNIP1	WBP11P1	0.6868101388322114
WRNIP1	KIF20B	0.616486056693212
WRNIP1	CGGBP1	0.9075452110659588
WRNIP1	CLEC4G	0.5480170980151118
WRNIP1	LINS1	0.5390615824335314
WRNIP1	MAD1L1	0.6383888644842886
WRNIP1	DDX6	0.5748386861581554
WRNIP1	TBCEL	0.5561922723787176
WRNIP1	TXK	0.5714927887467107
WRNIP1	ZC4H2	0.5557263710481171
WRNIP1	GATA6	0.5683430363755035
WRNIP1	TGFA	0.5742778600157434
WRNIP1	ABHD6	0.5679378966827158
WRNIP1	VPS26A	0.7538211065385978
WRNIP1	KRBA1	0.7700918809942201
WRNIP1	HSPBP1	0.598358026119159
WRNIP1	MRPL13	0.702860810984915
WRNIP1	ZMPSTE24	0.5980426122137663
WRNIP1	LDHC	0.6798383377608004
WRNIP1	KLC4	0.6004113540908085
WRNIP1	PDZD4	0.8210690901980575
WRNIP1	RAP1A	0.5516588193505756
WRNIP1	SOCS1	0.5796972567498084
WRNIP1	BAG1	0.813642076189454
WRNIP1	GRK6	0.5806424250966389
WRNIP1	PLXNA1	0.5430702995651848
WRNIP1	CYTL1	0.7056910960877194
WRNIP1	N4BP2	0.5299278830677023
WRNIP1	PAG1	0.5611839747550142
WRNIP1	ATP6V1C2	0.5846583565544727
WRNIP1	ZNF420	0.5323871266635067
WRNIP1	UBE2F	0.5829410962976067
WRNIP1	AUTS2	0.5935751373915514
WRNIP1	GFPT1	0.5299950765926531
WRNIP1	PYCR1	0.5308777977740147
WRNIP1	DHCR24	0.541993164545135
WRNIP1	TIMM44	0.5634438722126522
WRNIP1	SUPT5H	0.6103084187830734
WRNIP1	HARS2	0.6558787734545373
WRNIP1	SELP	0.537333340321819
WRNIP1	GDF9	0.5413866532634377
WRNIP1	MEX3A	0.5812969846026284
WRNIP1	PTPRC	0.7714815352935442
WRNIP1	GIPC3	0.646186901745915
WRNIP1	ZNF37A	0.5847457385348673
WRNIP1	NDUFAF2	0.6569222596606039
WRNIP1	TDRD12	0.5801437984277182
WRNIP1	PIN4	0.5543917575995354
WRNIP1	RAB5A	0.6538535288957279
WRNIP1	TMEM19	0.5489565329808834
WRNIP1	BAP1	0.7024628783230535
WRNIP1	GPR18	0.5676848991461627
WRNIP1	RPAIN	0.5998064994772205
WRNIP1	SPIN4	0.5415514871802927
WRNIP1	TTC22	0.6356255509187152
WRNIP1	MRS2P2	0.5645893617971431
WRNIP1	ZNF43	0.5318924969059435
WRNIP1	FBLL1	0.5951014015373826
WRNIP1	SLC6A3	0.5338542651024527
WRNIP1	IFT52	0.6473301079400944
WRNIP1	ATP7B	0.6193643892105634
WRNIP1	ZMYM2	0.6514950768629668
WRNIP1	NOB1	0.5705986408783517
WRNIP1	GDAP1L1	0.6249437361671011
WRNIP1	SPEG	0.9425140410352104
WRNIP1	CTSG	0.5632736862913621
WRNIP1	HAVCR1	0.7810215605496071
WRNIP1	BCAS1	0.5704565352146114
WRNIP1	RALGPS2	0.5610518697316382
WRNIP1	FCRL1	0.5522034922670476
WRNIP1	GGPS1	0.7010135233036872
WRNIP1	USP42	0.6422753797228062
WRNIP1	ARAP2	0.5432652441486354
WRNIP1	IL18	0.5791585863441346
WRNIP1	ANO7	0.5459012869435109
WRNIP1	PJA1	0.5801420298839215
WRNIP1	CDC20B	0.5294797562641054
WRNIP1	ALDH1A3	0.528411402752103
WRNIP1	HCK	0.5272313872114021
WRNIP1	KAT2A	0.6111461472321937
WRNIP1	BBS10	0.6489617417192304
WRNIP1	SCNM1	0.6287329996855919
WRNIP1	GFOD1	0.7081586409934797
WRNIP1	OAS3	0.6160581244614596
WRNIP1	NAF1	0.5524347919521295
WRNIP1	ZNF513	0.5972524822158509
WRNIP1	CD46	0.7368109635054725
WRNIP1	CHMP7	0.6899381449230129
WRNIP1	GPRC5C	0.5303738862490066
WRNIP1	ZP2	0.5577451040558548
WRNIP1	CATSPER2	0.5524378458380861
WRNIP1	ZNF471	0.5838516162243339
WRNIP1	PPM1L	0.60501322875401
WRNIP1	ODC1	0.5998312740256457
WRNIP1	ADAM21	0.6797561141397153
WRNIP1	CSTF2T	0.5880391186957099
WRNIP1	ADCY1	0.584703263386086
WRNIP1	MOSPD3	0.5427484497617572
WRNIP1	AKAP3	0.6173617066205801
WRNIP1	SNORD116-2	0.5277327668936085
WRNIP1	SNORD15A	0.6656452101428671
WRNIP1	GGA1	0.6470875656844219
WRNIP1	EXTL2	0.6105225433626282
WRNIP1	GMDS	0.6577246781085551
WRNIP1	ARL13A	0.6112504672624706
WRNIP1	EXOSC1	0.6872203293986319
WRNIP1	MPZL2	0.554467681968343
WRNIP1	RBM38	0.6934631943314105
WRNIP1	SUZ12	0.7902271909160636
WRNIP1	GDF11	0.7298861127158536
WRNIP1	HNRNPA3	0.5798341537175729
WRNIP1	ERAP2	0.6564625943030946
WRNIP1	BAD	0.6869662351773931
WRNIP1	PDE6G	0.5724306613684442
WRNIP1	WDR18	0.6485719285451239
WRNIP1	ATAD2	0.6087290123394893
WRNIP1	NDUFA1	0.6041073177620233
WRNIP1	WNT7A	0.5491598946928455
WRNIP1	PRSS33	0.5276582552410258
WRNIP1	CABLES2	0.5767469367494149
WRNIP1	TSPAN16	0.6082502277165642
WRNIP1	KLF7	0.5331545206048731
WRNIP1	DNM1P35	0.6488244096771951
WRNIP1	FCGR2A	0.54933214310587
WRNIP1	TTLL3	0.5314805667231228
WRNIP1	ZNF71	0.5448831389404312
WRNIP1	ETNK1	0.689419386410131
WRNIP1	TSPAN18	0.5462646233466293
WRNIP1	CD7	0.5690197984290881
WRNIP1	SRRD	0.8266273899092065
WRNIP1	INSM2	0.5524347919521295
WRNIP1	POLR3K	0.5390983530520295
WRNIP1	RBM43	0.592225600355758
WRNIP1	TAF1	0.6040446517814906
ZBTB33	PNMT	0.6112640627985106
ZBTB33	SLC35B3	0.5588658466161749
ZBTB33	SMARCB1	0.7591758736743062
ZBTB33	TRAF3IP3	0.6286067707748484
ZBTB33	PARS2	0.557338558154338
ZBTB33	TESK2	0.5542764337117481
ZBTB33	ZDHHC6	0.531088316838928
ZBTB33	SPATA20	0.7632214603191243
ZBTB33	GRPR	0.5475443169921288
ZBTB33	RPS6KA3	0.5825733958581818
ZBTB33	ZC3H12C	0.6461478164126455
ZBTB33	PNP	0.7757363666583421
ZBTB33	CYP1B1	0.5743097081724793
ZBTB33	ARL16	0.5861667640641053
ZBTB33	GOLGA7	0.721107814380689
ZBTB33	RNF111	0.6312109502455958
ZBTB33	AGFG1	0.6948510053419508
ZBTB33	DDX17	0.5825733958581818
ZBTB33	KCTD19	0.6770188186415225
ZBTB33	PRKCB	0.5536355395372539
ZBTB33	CACNA2D3	0.6500627115466622
ZBTB33	KCNK16	0.6077005903783932
ZBTB33	AFG3L2	0.6348491281356106
ZBTB33	GNPAT	0.5874374537450118
ZBTB33	RBP5	0.6426344820298566
ZBTB33	SPATA17	0.6274856958487254
ZBTB33	ZFYVE19	0.858742300861377
ZBTB33	SPARCL1	0.5839220092806507
ZBTB33	TAGLN2	0.5328250546932991
ZBTB33	CAGE1	0.5398718020523363
ZBTB33	EIF1B	0.5899432311814308
ZBTB33	UBA52	0.6072893091439693
ZBTB33	CFH	0.6112548655766794
ZBTB33	TSHZ3	0.6126163477689937
ZBTB33	SLC35D2	0.540515611860934
ZBTB33	SNORD117	0.5622684070581285
ZBTB33	SUPT4H1	0.5729441050469486
ZBTB33	COPS7A	0.7847315400809745
ZBTB33	ABCB9	0.5718585938736509
ZBTB33	MRPL15	0.637106108740936
ZBTB33	ZNF24	0.7798204392149528
ZBTB33	PRDX3	0.7020407253665715
ZBTB33	SNX3	0.6056298717092932
ZBTB33	GRIN2A	0.6534240070664854
ZBTB33	ZNF829	0.6450538230460023
ZBTB33	CHTF8	0.6459467903940905
ZBTB33	DHX35	0.7245216588373222
ZBTB33	INPP5J	0.7533829821182656
ZBTB33	PLCG2	0.5464132252599803
ZBTB33	INPP5K	0.577517389504278
ZBTB33	FAM43A	0.5732617086212253
ZBTB33	PCK1	0.6563827121127037
ZBTB33	ZBTB7A	0.625440176722297
ZBTB33	SERF2	0.5982309890738886
ZBTB33	DECR1	0.8082059694702721
ZBTB33	NR2C2AP	0.6057495825441017
ZBTB33	MYH7B	0.6264859819565234
ZBTB33	HLA-DRB5	0.5737548171304887
ZBTB33	CADM1	0.6756763235791703
ZBTB33	LRRN3	0.5313499113583502
ZBTB33	EDEM1	0.6398571952664294
ZBTB33	TNFSF12	0.5928565398365424
ZBTB33	GRIN2C	0.623861384239178
ZBTB33	EHD1	0.6276537167509062
ZBTB33	TREML1	0.6590553027593731
ZBTB33	STAG3	0.6696754295437852
ZBTB33	SNAI1	0.5554055899658938
ZBTB33	PSMG4	0.6179251121277818
ZBTB33	SNORA48	0.640760094255775
ZBTB33	GTF2IRD1	0.5457280313189545
ZBTB33	PKIG	0.9863508574230249
ZBTB33	SETD5	0.5625263929296098
ZBTB33	SMG1	0.5499218579505167
ZBTB33	SNORA14A	0.6024460630048512
ZBTB33	PIGP	0.5316085002623345
ZBTB33	PRKAG1	0.6107245037848097
ZBTB33	PCSK4	0.5567726082013222
ZBTB33	KHK	0.5695339553418384
ZBTB33	SLC6A4	0.8202319261824829
ZBTB33	GLI4	0.6299783552827187
ZBTB33	NANP	0.6460908195187289
ZBTB33	SMPD2	0.8916806307649878
ZBTB33	SLC22A14	0.7061217910895343
ZBTB33	CHAF1A	0.6802312930758077
ZBTB33	MAP1LC3A	0.6632917940055236
ZBTB33	NEFM	0.5332038635706686
ZBTB33	LDLRAP1	0.5771898572333423
ZBTB33	GPRASP2	0.5868758248952006
ZBTB33	CCR2	0.5350280492492518
ZBTB33	TEAD3	0.5413547244953625
ZBTB33	ZNF485	0.7358088682964543
ZBTB33	FCRL2	0.6705619365251563
ZBTB33	SLC2A14	0.7658113262889619
ZBTB33	SS18	0.5401539232039996
ZBTB33	SEC13	0.5425590815074126
ZBTB33	TESC	0.5388001909292286
ZBTB33	ELOVL3	0.5634473572386041
ZBTB33	COPZ2	0.563872196856376
ZBTB33	RHOF	0.7813177533939206
ZBTB33	GFRA3	0.5495659493478366
ZBTB33	NBPF14	0.5779802007262709
ZBTB33	RHOC	0.7180855470541783
ZBTB33	DUSP6	0.6719789939852192
ZBTB33	ITFG1	0.5519859503477256
ZBTB33	ZDHHC15	0.5659877443671006
ZBTB33	MED22	0.5342610322127057
ZBTB33	SIKE1	0.5681604209071947
ZBTB33	KIFC2	0.5349633231532915
ZBTB33	PTRH2	0.561241482376237
ZBTB33	ARHGEF1	0.7017621610936922
ZBTB33	CD47	0.5273645825029112
ZBTB33	GTF2H2B	0.6894305045196365
ZBTB33	GRAMD1A	0.6018638927552766
ZBTB33	RNASEL	0.5619878352179639
ZBTB33	SCARNA11	0.9806587476208071
ZBTB33	CRYBA4	0.5635012786230136
ZBTB33	SNORD116-4	0.6081534244516984
ZBTB33	PES1	0.5602852517523997
ZBTB33	UCP3	0.5749539088350817
ZBTB33	GCNT7	0.589682119834297
ZBTB33	NPM1	0.6087659664233711
ZBTB33	ZNF460	0.5682912185563977
ZBTB33	C12orf29	0.5813998956086452
ZBTB33	SCARNA21	0.5342331703483603
ZBTB33	AGL	0.6083444709977033
ZBTB33	MYBPH	0.6587360896510894
ZBTB33	PEX10	0.5882098869340036
ZBTB33	LYVE1	0.5749343189827747
ZBTB33	FAM71E1	0.6272832681405194
ZBTB33	TMUB2	0.5345423502778544
ZBTB33	KCNS1	0.7171654302970065
ZBTB33	CR1L	0.8569689083067802
ZBTB33	STK17A	0.6906577842089097
ZBTB33	TAOK1	0.6022048855138178
ZBTB33	C17orf67	0.5388001909292286
ZBTB33	ZNF354C	0.6522817592757906
ZBTB33	LIMS1	0.5518016285770027
ZBTB33	FCN1	0.5863156794651214
ZBTB33	UHRF1BP1L	0.5472755330544339
ZBTB33	SYAP1	0.7333086163149463
ZBTB33	ARID4B	0.5658358002588395
ZBTB33	HNMT	0.799135628930391
ZBTB33	CDC14A	0.5281571186258329
ZBTB33	CDC14B	0.5552605815932035
ZBTB33	RDM1	0.7360022232824148
ZBTB33	ZNF81	0.5292958403170069
ZBTB33	EME1	0.5683297634559787
ZBTB33	CDH1	0.714973716600444
ZBTB33	ZNF84	0.6311378957152929
ZBTB33	C18orf21	0.5518180021933388
ZBTB33	TMEM14A	0.5451533043473695
ZBTB33	CA13	0.5458568055146071
ZBTB33	ZNF320	0.7899134948093387
ZBTB33	PHYH	0.5317809138015499
ZBTB33	CISH	0.671272511300705
ZBTB33	ALG14	0.6203556107003303
ZBTB33	LIFR	0.5542152264114617
ZBTB33	MITF	0.5413866532634377
ZBTB33	PCOLCE	0.5488565139882278
ZBTB33	ILF2	0.6115931805357451
ZBTB33	THOC6	0.5449166722842107
ZBTB33	ARMCX2	0.5632050308542524
ZBTB33	MORF4L2	0.6334983875270952
ZBTB33	PRPF3	0.5822364130521303
ZBTB33	ANAPC5	0.5861717592944173
ZBTB33	SNRPC	0.6031526172790618
ZBTB33	ZNF793	0.5291016427375244
ZBTB33	CABP4	0.6276537167509062
ZBTB33	CCL3L3	0.627401341757237
ZBTB33	GMPR	0.6123069812188242
ZBTB33	GLB1L2	0.6509041303738057
ZBTB33	GLIS2	0.6346425119678334
ZBTB33	NCKIPSD	0.5625266373198636
ZBTB33	FUT5	0.5868919362378251
ZBTB33	UBC	0.6322784266153705
ZBTB33	LPXN	0.8758068399291443
ZBTB33	MBP	0.5652255571846285
ZBTB33	BCL2L15	0.5523610440682316
ZBTB33	EIF2B2	0.6183821640110212
ZBTB33	TGFB1	0.5797341571274517
ZBTB33	TNK1	0.5305293832328228
ZBTB33	ADAP1	0.6113257652969626
ZBTB33	FBXO31	0.6774033534670383
ZBTB33	INHBE	0.8500179166067747
ZBTB33	SELP	0.7488179663886183
ZBTB33	DNMBP	0.609803134138688
ZBTB33	COPS2	0.8155538129647626
ZBTB33	LRIT3	0.5565561406331061
ZBTB33	UBE2N	0.7380658806053537
ZBTB33	SRPRB	0.7218982961254699
ZBTB33	ZNF776	0.6998244935893037
ZBTB33	BMPR1B	0.5923610130854513
ZBTB33	OSBPL1A	0.5675882578228473
ZBTB33	TMEM19	0.5347979031793408
ZBTB33	EIF4G1	0.5971801808059167
ZBTB33	RNF187	0.5324594512943146
ZBTB33	PRR5	0.8201279571200879
ZBTB33	ACADVL	0.6346764686481747
ZBTB33	CNTNAP1	0.6590253788425189
ZBTB33	C1orf131	0.5776232325006512
ZBTB33	LEAP2	0.6118259237937926
ZBTB33	LMOD1	0.636185221758923
ZBTB33	MYSM1	0.8301156442993785
ZBTB33	DTWD1	0.5848325292073788
ZBTB33	SGCD	0.5394098874533513
ZBTB33	TMEM104	0.5554771069309998
ZBTB33	CA4	0.6521078644037468
ZBTB33	AOX1	0.5991847290872183
ZBTB33	ZNF644	0.6158821573278179
ZBTB33	ADAMTS8	0.5565872279657569
ZBTB33	YAF2	0.6938032131399612
ZBTB33	HIBCH	0.6417476554444201
ZBTB33	DIS3L2	0.5445508671572705
ZBTB33	POLG	0.5355845848131797
ZBTB33	PLEKHG4	0.685640398407624
ZBTB33	GUSBP1	0.6022697441243441
ZBTB33	REXO1	0.5930787440177303
ZBTB33	MARS2	0.6694818432087031
ZBTB33	ARHGEF16	0.6755417664841321
ZBTB33	RANGAP1	0.556404777623638
ZBTB33	TNFRSF1B	0.5532400947698357
ZBTB33	TIRAP	0.8154636571402953
ZBTB33	ALDH1A3	0.6606402177337989
ZBTB33	FAM72A	0.6271399693546007
ZBTB33	CAMK2D	0.5608542485669212
ZBTB33	ZBTB46	0.8081771918647407
ZBTB33	PPM1H	0.540126732350827
ZBTB33	ITIH1	0.8533472106107287
ZBTB33	AGPAT2	0.7373965597932104
ZBTB33	U2AF1L4	0.5333157667183541
ZBTB33	GNG5	0.7686023277001137
ZBTB33	MARVELD2	0.5820215020906665
ZBTB33	RAB26	0.5820007887086844
ZBTB33	NT5DC2	0.8206382431111847
ZBTB33	MKNK2	0.6344287839795686
ZBTB33	RAB24	0.6021588685169101
ZBTB33	CACNG1	0.5821587922493858
ZBTB33	SNORA13	0.7921450604005424
ZBTB33	CNNM2	0.5365440898424381
ZBTB33	FNIP1	0.5565288118986018
ZBTB33	SH2B3	0.5278101742306887
ZBTB33	ABCF1	0.673657446689679
ZBTB33	NTRK1	0.7152531568281031
ZBTB33	ANGPT4	0.8030523630104542
ZBTB33	SPAG8	0.7642270893020306
ZBTB33	LYSMD1	0.5468721557596932
ZBTB33	PTPN14	0.6077403194092712
ZBTB33	C8orf76	0.6478070058329521
ZBTB33	ST7	0.5749049582812567
ZBTB33	LNX1	0.5350885847593809
ZBTB33	FOLR3	0.656140744499667
ZBTB33	ZACN	0.5445508671572701
ZBTB33	GLA	0.5884908051716344
ZBTB33	FAM50B	0.5274038991853014
ZBTB33	LPIN3	0.656994019078883
ZBTB33	METAP1	0.6123895964728971
ZBTB33	RBM44	0.7487239548650635
GTF2F1	LGALS3BP	0.5560431300316782
GTF2F1	OVGP1	0.5331230493136023
GTF2F1	ZNF232	0.5650568303226993
GTF2F1	STEAP3	0.6067835251308722
GTF2F1	ENTPD2	0.5280998594582047
GTF2F1	CBY1	0.663151370567717
GTF2F1	GPATCH3	0.6303244250016533
GTF2F1	SUPT5H	0.5393760747313858
GTF2F1	ASPRV1	0.5906794243171354
GTF2F1	EPB41L4B	0.5506195586581595
GTF2F1	STAMBPL1	0.7775956838002505
GTF2F1	SPP1	0.5417734876363327
GTF2F1	C12orf60	0.5522534582149525
GTF2F1	KRTAP5-1	0.5352561509609339
GTF2F1	IER3	0.5525215289184016
GTF2F1	ST6GALNAC6	0.5474120798333004
RUNX3	ALG1L	0.5608137384521932
RUNX3	DDX3X	0.5687632720168381
